ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Grand Island, NE",34246,31,79,1200,1063,310790012001063,107
"Grand Island, NE",34246,31,79,800,1002,310790008001002,0
"Grand Island, NE",34246,31,79,800,1003,310790008001003,0
"Grand Island, NE",34246,31,79,900,1020,310790009001020,0
"Grand Island, NE",34246,31,79,900,1011,310790009001011,0
"Grand Island, NE",34246,31,79,1200,2038,310790012002038,0
"Grand Island, NE",34246,31,79,300,5081,310790003005081,0
"Grand Island, NE",34246,31,79,800,2042,310790008002042,3
"Grand Island, NE",34246,31,79,900,2097,310790009002097,29
"Grand Island, NE",34246,31,79,900,2047,310790009002047,13
"Grand Island, NE",34246,31,79,900,2037,310790009002037,13
"Grand Island, NE",34246,31,79,900,2045,310790009002045,12
"Grand Island, NE",34246,31,79,400,5063,310790004005063,18
"Grand Island, NE",34246,31,79,400,5031,310790004005031,8
"Grand Island, NE",34246,31,79,400,5053,310790004005053,23
"Grand Island, NE",34246,31,79,1200,1064,310790012001064,0
"Grand Island, NE",34246,31,79,900,2075,310790009002075,24
"Grand Island, NE",34246,31,79,900,2063,310790009002063,15
"Grand Island, NE",34246,31,79,900,2051,310790009002051,9
"Grand Island, NE",34246,31,79,900,2010,310790009002010,7
"Grand Island, NE",34246,31,79,900,2007,310790009002007,29
"Grand Island, NE",34246,31,79,900,4055,310790009004055,77
"Grand Island, NE",34246,31,79,900,4010,310790009004010,0
"Grand Island, NE",34246,31,79,600,3031,310790006003031,20
"Grand Island, NE",34246,31,79,700,3008,310790007003008,54
"Grand Island, NE",34246,31,79,500,2026,310790005002026,31
"Grand Island, NE",34246,31,79,700,4043,310790007004043,56
"Grand Island, NE",34246,31,79,200,2022,310790002002022,20
"Grand Island, NE",34246,31,79,400,5010,310790004005010,24
"Grand Island, NE",34246,31,79,400,5027,310790004005027,19
"Grand Island, NE",34246,31,79,1300,1037,310790013001037,0
"Grand Island, NE",34246,31,79,600,2002,310790006002002,0
"Grand Island, NE",34246,31,79,600,2018,310790006002018,0
"Grand Island, NE",34246,31,79,1100,3020,310790011003020,0
"Grand Island, NE",34246,31,79,1000,1014,310790010001014,0
"Grand Island, NE",34246,31,79,700,2060,310790007002060,16
"Grand Island, NE",34246,31,79,200,4109,310790002004109,33
"Grand Island, NE",34246,31,79,200,4085,310790002004085,70
"Grand Island, NE",34246,31,79,400,2020,310790004002020,14
"Grand Island, NE",34246,31,79,300,1013,310790003001013,35
"Grand Island, NE",34246,31,79,300,1029,310790003001029,1
"Grand Island, NE",34246,31,79,200,2015,310790002002015,13
"Grand Island, NE",34246,31,79,1000,3093,310790010003093,0
