ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Palmyra, MO",67213,29,127,960300,4000,291279603004000,10
"Palmyra, MO",67213,29,127,960300,3048,291279603003048,7
"Palmyra, MO",67213,29,127,960300,4011,291279603004011,22
"Palmyra, MO",67213,29,127,960300,3067,291279603003067,23
"Palmyra, MO",67213,29,127,960300,3068,291279603003068,0
"Palmyra, MO",67213,29,127,960100,2158,291279601002158,0
"Palmyra, MO",67213,29,127,960300,2025,291279603002025,26
"Palmyra, MO",67213,29,127,960300,3066,291279603003066,26
"Palmyra, MO",67213,29,127,960300,3033,291279603003033,26
"Palmyra, MO",67213,29,127,960300,3044,291279603003044,12
"Palmyra, MO",67213,29,127,960300,3052,291279603003052,19
"Palmyra, MO",67213,29,127,960100,2160,291279601002160,0
"Palmyra, MO",67213,29,127,960100,2088,291279601002088,0
"Palmyra, MO",67213,29,127,960100,2098,291279601002098,6
"Palmyra, MO",67213,29,127,960300,1004,291279603001004,74
"Palmyra, MO",67213,29,127,960300,3057,291279603003057,203
"Palmyra, MO",67213,29,127,960300,1003,291279603001003,53
"Palmyra, MO",67213,29,127,960300,1009,291279603001009,26
"Palmyra, MO",67213,29,127,960300,3009,291279603003009,8
"Palmyra, MO",67213,29,127,960300,2020,291279603002020,15
"Palmyra, MO",67213,29,127,960300,2040,291279603002040,21
"Palmyra, MO",67213,29,127,960300,2004,291279603002004,16
"Palmyra, MO",67213,29,127,960300,2036,291279603002036,20
"Palmyra, MO",67213,29,127,960300,3020,291279603003020,3
"Palmyra, MO",67213,29,127,960300,2044,291279603002044,2
"Palmyra, MO",67213,29,127,960300,1000,291279603001000,0
"Palmyra, MO",67213,29,127,960300,3013,291279603003013,5
"Palmyra, MO",67213,29,127,960300,1038,291279603001038,7
"Palmyra, MO",67213,29,127,960300,3035,291279603003035,21
"Palmyra, MO",67213,29,127,960300,3050,291279603003050,30
"Palmyra, MO",67213,29,127,960300,2019,291279603002019,0
"Palmyra, MO",67213,29,127,960300,3042,291279603003042,16
"Palmyra, MO",67213,29,127,960300,3027,291279603003027,0
"Palmyra, MO",67213,29,127,960100,2157,291279601002157,0
"Palmyra, MO",67213,29,127,960300,3008,291279603003008,36
"Palmyra, MO",67213,29,127,960300,2035,291279603002035,44
"Palmyra, MO",67213,29,127,960300,2034,291279603002034,16
"Palmyra, MO",67213,29,127,960300,2018,291279603002018,24
"Palmyra, MO",67213,29,127,960300,2038,291279603002038,29
"Palmyra, MO",67213,29,127,960300,2045,291279603002045,9
"Palmyra, MO",67213,29,127,960300,2039,291279603002039,25
"Palmyra, MO",67213,29,127,960300,2029,291279603002029,0
"Palmyra, MO",67213,29,127,960300,2037,291279603002037,16
"Palmyra, MO",67213,29,127,960300,3038,291279603003038,23
"Palmyra, MO",67213,29,127,960300,3037,291279603003037,18
"Palmyra, MO",67213,29,127,960300,1036,291279603001036,20
"Palmyra, MO",67213,29,127,960300,4003,291279603004003,25
"Palmyra, MO",67213,29,127,960300,4001,291279603004001,22
"Palmyra, MO",67213,29,127,960300,4007,291279603004007,27
"Palmyra, MO",67213,29,127,960300,4010,291279603004010,15
"Palmyra, MO",67213,29,127,960300,1018,291279603001018,1
"Palmyra, MO",67213,29,127,960300,4004,291279603004004,0
"Palmyra, MO",67213,29,127,960300,2010,291279603002010,251
"Palmyra, MO",67213,29,127,960100,2087,291279601002087,0
"Palmyra, MO",67213,29,127,960300,3012,291279603003012,44
"Palmyra, MO",67213,29,127,960300,3015,291279603003015,0
"Palmyra, MO",67213,29,127,960300,4019,291279603004019,59
"Palmyra, MO",67213,29,127,960300,3004,291279603003004,0
"Palmyra, MO",67213,29,127,960300,3005,291279603003005,0
"Palmyra, MO",67213,29,127,960300,2043,291279603002043,41
"Palmyra, MO",67213,29,127,960300,3039,291279603003039,6
"Palmyra, MO",67213,29,127,960300,3036,291279603003036,13
"Palmyra, MO",67213,29,127,960300,3064,291279603003064,0
"Palmyra, MO",67213,29,127,960300,4014,291279603004014,20
"Palmyra, MO",67213,29,127,960300,3060,291279603003060,22
"Palmyra, MO",67213,29,127,960300,3061,291279603003061,3
"Palmyra, MO",67213,29,127,960300,2008,291279603002008,12
"Palmyra, MO",67213,29,127,960300,1017,291279603001017,0
"Palmyra, MO",67213,29,127,960300,1027,291279603001027,0
"Palmyra, MO",67213,29,127,960300,3021,291279603003021,13
"Palmyra, MO",67213,29,127,960300,1024,291279603001024,0
"Palmyra, MO",67213,29,127,960300,1025,291279603001025,0
"Palmyra, MO",67213,29,127,960300,4015,291279603004015,130
"Palmyra, MO",67213,29,127,960300,3063,291279603003063,0
"Palmyra, MO",67213,29,127,960300,3055,291279603003055,28
"Palmyra, MO",67213,29,127,960300,3029,291279603003029,0
"Palmyra, MO",67213,29,127,960300,3051,291279603003051,17
"Palmyra, MO",67213,29,127,960300,3043,291279603003043,7
"Palmyra, MO",67213,29,127,960300,4023,291279603004023,21
"Palmyra, MO",67213,29,127,960300,1033,291279603001033,3
"Palmyra, MO",67213,29,127,960300,1007,291279603001007,74
"Palmyra, MO",67213,29,127,960300,3019,291279603003019,11
"Palmyra, MO",67213,29,127,960300,4018,291279603004018,25
"Palmyra, MO",67213,29,127,960300,2032,291279603002032,18
"Palmyra, MO",67213,29,127,960300,2041,291279603002041,20
"Palmyra, MO",67213,29,127,960300,2027,291279603002027,40
"Palmyra, MO",67213,29,127,960300,1002,291279603001002,11
"Palmyra, MO",67213,29,127,960300,1016,291279603001016,10
"Palmyra, MO",67213,29,127,960300,4002,291279603004002,11
"Palmyra, MO",67213,29,127,960300,3049,291279603003049,13
"Palmyra, MO",67213,29,127,960300,4009,291279603004009,21
"Palmyra, MO",67213,29,127,960100,2155,291279601002155,6
"Palmyra, MO",67213,29,127,960300,1023,291279603001023,1
"Palmyra, MO",67213,29,127,960300,2042,291279603002042,10
"Palmyra, MO",67213,29,127,960300,3017,291279603003017,4
"Palmyra, MO",67213,29,127,960300,2031,291279603002031,7
"Palmyra, MO",67213,29,127,960300,3023,291279603003023,28
"Palmyra, MO",67213,29,127,960300,1022,291279603001022,17
"Palmyra, MO",67213,29,127,960300,1021,291279603001021,17
"Palmyra, MO",67213,29,127,960300,1039,291279603001039,14
"Palmyra, MO",67213,29,127,960300,1019,291279603001019,8
"Palmyra, MO",67213,29,127,960300,3034,291279603003034,61
"Palmyra, MO",67213,29,127,960300,4006,291279603004006,12
"Palmyra, MO",67213,29,127,960300,4008,291279603004008,22
