ua_name,ua_id,state,county,tract,block,block_geoid,pop
"York, SC",97777,45,91,61602,3009,450910616023009,0
"York, SC",97777,45,91,61602,3026,450910616023026,23
"York, SC",97777,45,91,61602,5020,450910616025020,58
"York, SC",97777,45,91,61601,2030,450910616012030,119
"York, SC",97777,45,91,61601,2038,450910616012038,37
"York, SC",97777,45,91,61502,1005,450910615021005,10
"York, SC",97777,45,91,61602,4023,450910616024023,0
"York, SC",97777,45,91,61601,1052,450910616011052,0
"York, SC",97777,45,91,61601,2007,450910616012007,26
"York, SC",97777,45,91,61602,2013,450910616022013,37
"York, SC",97777,45,91,61602,2005,450910616022005,30
"York, SC",97777,45,91,61602,2020,450910616022020,11
"York, SC",97777,45,91,61602,2019,450910616022019,0
"York, SC",97777,45,91,61602,2018,450910616022018,12
"York, SC",97777,45,91,61602,2022,450910616022022,35
"York, SC",97777,45,91,61602,4001,450910616024001,0
"York, SC",97777,45,91,61602,4024,450910616024024,26
"York, SC",97777,45,91,61601,2033,450910616012033,7
"York, SC",97777,45,91,61502,1012,450910615021012,8
"York, SC",97777,45,91,61602,5021,450910616025021,15
"York, SC",97777,45,91,61602,5022,450910616025022,15
"York, SC",97777,45,91,61602,5004,450910616025004,13
"York, SC",97777,45,91,61602,5023,450910616025023,11
"York, SC",97777,45,91,61502,1024,450910615021024,6
"York, SC",97777,45,91,61602,1013,450910616021013,191
"York, SC",97777,45,91,61602,1004,450910616021004,22
"York, SC",97777,45,91,61602,3033,450910616023033,30
"York, SC",97777,45,91,61602,3025,450910616023025,0
"York, SC",97777,45,91,61602,5016,450910616025016,0
"York, SC",97777,45,91,61601,2009,450910616012009,15
"York, SC",97777,45,91,61601,2006,450910616012006,118
"York, SC",97777,45,91,61602,2006,450910616022006,6
"York, SC",97777,45,91,61602,3010,450910616023010,60
"York, SC",97777,45,91,61601,1005,450910616011005,13
"York, SC",97777,45,91,61601,1059,450910616011059,9
"York, SC",97777,45,91,61602,4002,450910616024002,14
"York, SC",97777,45,91,61601,1047,450910616011047,9
"York, SC",97777,45,91,61502,1002,450910615021002,0
"York, SC",97777,45,91,61601,2016,450910616012016,50
"York, SC",97777,45,91,61602,4032,450910616024032,19
"York, SC",97777,45,91,61602,4025,450910616024025,57
"York, SC",97777,45,91,61602,1018,450910616021018,32
"York, SC",97777,45,91,61601,2023,450910616012023,85
"York, SC",97777,45,91,61601,2046,450910616012046,2
"York, SC",97777,45,91,61501,1029,450910615011029,5
"York, SC",97777,45,91,61601,2022,450910616012022,1
"York, SC",97777,45,91,61602,3022,450910616023022,17
"York, SC",97777,45,91,61602,4029,450910616024029,23
"York, SC",97777,45,91,61601,2055,450910616012055,0
"York, SC",97777,45,91,61602,3005,450910616023005,2
"York, SC",97777,45,91,61602,3035,450910616023035,0
"York, SC",97777,45,91,61602,2014,450910616022014,6
"York, SC",97777,45,91,61602,4030,450910616024030,3
"York, SC",97777,45,91,61601,2029,450910616012029,13
"York, SC",97777,45,91,61601,2042,450910616012042,63
"York, SC",97777,45,91,61601,1067,450910616011067,27
"York, SC",97777,45,91,61601,2043,450910616012043,0
"York, SC",97777,45,91,61601,1054,450910616011054,48
"York, SC",97777,45,91,61601,1032,450910616011032,0
"York, SC",97777,45,91,61602,3036,450910616023036,0
"York, SC",97777,45,91,61602,2002,450910616022002,61
"York, SC",97777,45,91,61601,2010,450910616012010,38
"York, SC",97777,45,91,61602,4027,450910616024027,0
"York, SC",97777,45,91,61601,2031,450910616012031,19
"York, SC",97777,45,91,61602,3017,450910616023017,45
"York, SC",97777,45,91,61602,2012,450910616022012,0
"York, SC",97777,45,91,61602,4013,450910616024013,42
"York, SC",97777,45,91,61602,4028,450910616024028,15
"York, SC",97777,45,91,61601,2056,450910616012056,20
"York, SC",97777,45,91,61601,1039,450910616011039,42
"York, SC",97777,45,91,61601,2017,450910616012017,23
"York, SC",97777,45,91,61601,2026,450910616012026,0
"York, SC",97777,45,91,61502,1049,450910615021049,36
"York, SC",97777,45,91,61602,1012,450910616021012,311
"York, SC",97777,45,91,61602,1010,450910616021010,31
"York, SC",97777,45,91,61601,2015,450910616012015,20
"York, SC",97777,45,91,61602,2016,450910616022016,72
"York, SC",97777,45,91,61602,2017,450910616022017,3
"York, SC",97777,45,91,61602,2023,450910616022023,70
"York, SC",97777,45,91,61602,4018,450910616024018,144
"York, SC",97777,45,91,61602,3014,450910616023014,20
"York, SC",97777,45,91,61602,5019,450910616025019,19
"York, SC",97777,45,91,61602,5002,450910616025002,25
"York, SC",97777,45,91,61602,4008,450910616024008,46
"York, SC",97777,45,91,61602,4006,450910616024006,0
"York, SC",97777,45,91,61602,1022,450910616021022,44
"York, SC",97777,45,91,61602,5006,450910616025006,64
"York, SC",97777,45,91,61602,3018,450910616023018,151
"York, SC",97777,45,91,61602,2003,450910616022003,21
"York, SC",97777,45,91,61602,3013,450910616023013,73
"York, SC",97777,45,91,61602,3027,450910616023027,0
"York, SC",97777,45,91,61601,1028,450910616011028,17
"York, SC",97777,45,91,61601,1044,450910616011044,48
"York, SC",97777,45,91,61602,1005,450910616021005,36
"York, SC",97777,45,91,61602,2007,450910616022007,49
"York, SC",97777,45,91,61602,2001,450910616022001,0
"York, SC",97777,45,91,61602,3037,450910616023037,0
"York, SC",97777,45,91,61602,1009,450910616021009,0
"York, SC",97777,45,91,61602,1017,450910616021017,16
"York, SC",97777,45,91,61601,1041,450910616011041,0
"York, SC",97777,45,91,61601,1026,450910616011026,102
"York, SC",97777,45,91,61601,1057,450910616011057,40
"York, SC",97777,45,91,61602,3011,450910616023011,49
"York, SC",97777,45,91,61602,1019,450910616021019,34
"York, SC",97777,45,91,61602,2021,450910616022021,0
"York, SC",97777,45,91,61602,3019,450910616023019,21
"York, SC",97777,45,91,61502,1003,450910615021003,43
"York, SC",97777,45,91,61602,4019,450910616024019,225
"York, SC",97777,45,91,61602,4014,450910616024014,13
"York, SC",97777,45,91,61602,4026,450910616024026,0
"York, SC",97777,45,91,61601,1066,450910616011066,50
"York, SC",97777,45,91,61602,2028,450910616022028,1
"York, SC",97777,45,91,61601,2018,450910616012018,344
"York, SC",97777,45,91,61602,3016,450910616023016,16
"York, SC",97777,45,91,61601,1060,450910616011060,15
"York, SC",97777,45,91,61602,5009,450910616025009,15
"York, SC",97777,45,91,61602,3028,450910616023028,89
"York, SC",97777,45,91,61601,2032,450910616012032,2
"York, SC",97777,45,91,61602,2011,450910616022011,83
"York, SC",97777,45,91,61602,1011,450910616021011,144
"York, SC",97777,45,91,61502,1014,450910615021014,0
"York, SC",97777,45,91,61601,2025,450910616012025,25
"York, SC",97777,45,91,61602,1015,450910616021015,152
"York, SC",97777,45,91,61601,1030,450910616011030,1
"York, SC",97777,45,91,61601,1045,450910616011045,203
"York, SC",97777,45,91,61602,3023,450910616023023,48
"York, SC",97777,45,91,61602,4011,450910616024011,11
"York, SC",97777,45,91,61602,3015,450910616023015,31
"York, SC",97777,45,91,61602,4016,450910616024016,19
"York, SC",97777,45,91,61602,4021,450910616024021,30
"York, SC",97777,45,91,61602,2009,450910616022009,179
"York, SC",97777,45,91,61602,3034,450910616023034,7
"York, SC",97777,45,91,61602,2004,450910616022004,19
"York, SC",97777,45,91,61602,2024,450910616022024,7
"York, SC",97777,45,91,61602,4000,450910616024000,30
"York, SC",97777,45,91,61602,3021,450910616023021,93
"York, SC",97777,45,91,61602,4020,450910616024020,26
"York, SC",97777,45,91,61602,4022,450910616024022,55
"York, SC",97777,45,91,61601,2039,450910616012039,191
"York, SC",97777,45,91,61502,1007,450910615021007,19
"York, SC",97777,45,91,61601,2053,450910616012053,0
"York, SC",97777,45,91,61601,1049,450910616011049,0
"York, SC",97777,45,91,61602,2027,450910616022027,24
"York, SC",97777,45,91,61602,4004,450910616024004,4
"York, SC",97777,45,91,61602,3024,450910616023024,19
"York, SC",97777,45,91,61602,3031,450910616023031,18
"York, SC",97777,45,91,61602,4017,450910616024017,26
"York, SC",97777,45,91,61601,2054,450910616012054,14
"York, SC",97777,45,91,61601,2040,450910616012040,24
"York, SC",97777,45,91,61602,5017,450910616025017,14
"York, SC",97777,45,91,61602,3006,450910616023006,0
"York, SC",97777,45,91,61601,1018,450910616011018,2
"York, SC",97777,45,91,61501,1027,450910615011027,94
"York, SC",97777,45,91,61602,4010,450910616024010,44
"York, SC",97777,45,91,61602,4012,450910616024012,10
"York, SC",97777,45,91,61602,5007,450910616025007,32
"York, SC",97777,45,91,61601,1055,450910616011055,18
"York, SC",97777,45,91,61601,2021,450910616012021,18
"York, SC",97777,45,91,61601,2019,450910616012019,12
"York, SC",97777,45,91,61601,2047,450910616012047,0
"York, SC",97777,45,91,61602,3030,450910616023030,0
"York, SC",97777,45,91,61601,1038,450910616011038,118
"York, SC",97777,45,91,61602,3032,450910616023032,65
"York, SC",97777,45,91,61602,5001,450910616025001,242
"York, SC",97777,45,91,61601,2011,450910616012011,21
"York, SC",97777,45,91,61601,2028,450910616012028,29
"York, SC",97777,45,91,61601,2027,450910616012027,22
"York, SC",97777,45,91,61601,2044,450910616012044,0
"York, SC",97777,45,91,61601,1053,450910616011053,74
"York, SC",97777,45,91,61602,4031,450910616024031,4
"York, SC",97777,45,91,61601,2041,450910616012041,75
"York, SC",97777,45,91,61602,1008,450910616021008,29
"York, SC",97777,45,91,61602,1007,450910616021007,2
"York, SC",97777,45,91,61602,1003,450910616021003,22
"York, SC",97777,45,91,61602,1016,450910616021016,3
"York, SC",97777,45,91,61601,2045,450910616012045,0
"York, SC",97777,45,91,61602,2015,450910616022015,34
"York, SC",97777,45,91,61602,3007,450910616023007,576
"York, SC",97777,45,91,61601,1056,450910616011056,14
"York, SC",97777,45,91,61602,4005,450910616024005,41
"York, SC",97777,45,91,61602,2026,450910616022026,7
"York, SC",97777,45,91,61602,2025,450910616022025,13
"York, SC",97777,45,91,61602,3020,450910616023020,14
"York, SC",97777,45,91,61602,4015,450910616024015,57
"York, SC",97777,45,91,61602,4007,450910616024007,2
"York, SC",97777,45,91,61602,4009,450910616024009,32
"York, SC",97777,45,91,61602,5000,450910616025000,0
"York, SC",97777,45,91,61602,5018,450910616025018,25
"York, SC",97777,45,91,61602,5008,450910616025008,26
"York, SC",97777,45,91,61602,2008,450910616022008,86
"York, SC",97777,45,91,61502,1006,450910615021006,59
"York, SC",97777,45,91,61602,3012,450910616023012,0
"York, SC",97777,45,91,61602,4003,450910616024003,78
"York, SC",97777,45,91,61602,2000,450910616022000,9
"York, SC",97777,45,91,61601,1058,450910616011058,60
"York, SC",97777,45,91,61601,2020,450910616012020,35
"York, SC",97777,45,91,61601,2024,450910616012024,0
"York, SC",97777,45,91,61602,2010,450910616022010,26
"York, SC",97777,45,91,61602,1006,450910616021006,7
"York, SC",97777,45,91,61601,1029,450910616011029,15
"York, SC",97777,45,91,61601,1027,450910616011027,37
"York, SC",97777,45,91,61601,1043,450910616011043,59
"York, SC",97777,45,91,61601,2008,450910616012008,35
"York, SC",97777,45,91,61601,2034,450910616012034,10
"York, SC",97777,45,91,61602,3008,450910616023008,3
