ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Curwensville, PA",21760,42,33,331401,2028,420333314012028,7
"Curwensville, PA",21760,42,33,331401,2027,420333314012027,45
"Curwensville, PA",21760,42,33,331401,2080,420333314012080,61
"Curwensville, PA",21760,42,33,331402,2134,420333314022134,0
"Curwensville, PA",21760,42,33,331402,1077,420333314021077,9
"Curwensville, PA",21760,42,33,331402,1045,420333314021045,62
"Curwensville, PA",21760,42,33,331402,4003,420333314024003,7
"Curwensville, PA",21760,42,33,331402,4008,420333314024008,14
"Curwensville, PA",21760,42,33,331402,4020,420333314024020,0
"Curwensville, PA",21760,42,33,331402,4000,420333314024000,330
"Curwensville, PA",21760,42,33,331402,4010,420333314024010,0
"Curwensville, PA",21760,42,33,331402,4017,420333314024017,17
"Curwensville, PA",21760,42,33,331402,4026,420333314024026,1
"Curwensville, PA",21760,42,33,331402,3027,420333314023027,11
"Curwensville, PA",21760,42,33,331402,4001,420333314024001,0
"Curwensville, PA",21760,42,33,331402,4025,420333314024025,14
"Curwensville, PA",21760,42,33,331402,3005,420333314023005,8
"Curwensville, PA",21760,42,33,331402,3033,420333314023033,22
"Curwensville, PA",21760,42,33,331402,4040,420333314024040,4
"Curwensville, PA",21760,42,33,331402,1024,420333314021024,8
"Curwensville, PA",21760,42,33,331402,1008,420333314021008,0
"Curwensville, PA",21760,42,33,331402,3014,420333314023014,15
"Curwensville, PA",21760,42,33,331402,3010,420333314023010,20
"Curwensville, PA",21760,42,33,331402,4005,420333314024005,26
"Curwensville, PA",21760,42,33,331402,1033,420333314021033,8
"Curwensville, PA",21760,42,33,331402,1032,420333314021032,6
"Curwensville, PA",21760,42,33,331402,3030,420333314023030,10
"Curwensville, PA",21760,42,33,331402,1070,420333314021070,0
"Curwensville, PA",21760,42,33,331402,3032,420333314023032,26
"Curwensville, PA",21760,42,33,331402,3031,420333314023031,5
"Curwensville, PA",21760,42,33,331402,3011,420333314023011,13
"Curwensville, PA",21760,42,33,331402,4002,420333314024002,14
"Curwensville, PA",21760,42,33,331402,3004,420333314023004,63
"Curwensville, PA",21760,42,33,331402,3017,420333314023017,0
"Curwensville, PA",21760,42,33,331402,1067,420333314021067,13
"Curwensville, PA",21760,42,33,331402,1069,420333314021069,14
"Curwensville, PA",21760,42,33,331402,1076,420333314021076,8
"Curwensville, PA",21760,42,33,331402,1021,420333314021021,5
"Curwensville, PA",21760,42,33,331402,1046,420333314021046,0
"Curwensville, PA",21760,42,33,331402,1025,420333314021025,0
"Curwensville, PA",21760,42,33,331402,3003,420333314023003,14
"Curwensville, PA",21760,42,33,331402,1010,420333314021010,17
"Curwensville, PA",21760,42,33,331402,1071,420333314021071,5
"Curwensville, PA",21760,42,33,331402,1082,420333314021082,10
"Curwensville, PA",21760,42,33,331402,3006,420333314023006,19
"Curwensville, PA",21760,42,33,331402,4012,420333314024012,32
"Curwensville, PA",21760,42,33,331402,4039,420333314024039,3
"Curwensville, PA",21760,42,33,331402,4037,420333314024037,2
"Curwensville, PA",21760,42,33,331402,3015,420333314023015,68
"Curwensville, PA",21760,42,33,331402,4018,420333314024018,17
"Curwensville, PA",21760,42,33,331402,3013,420333314023013,8
"Curwensville, PA",21760,42,33,331402,4015,420333314024015,7
"Curwensville, PA",21760,42,33,331402,1043,420333314021043,35
"Curwensville, PA",21760,42,33,331402,1023,420333314021023,13
"Curwensville, PA",21760,42,33,331402,1083,420333314021083,15
"Curwensville, PA",21760,42,33,331402,1065,420333314021065,6
"Curwensville, PA",21760,42,33,331402,1026,420333314021026,0
"Curwensville, PA",21760,42,33,331402,1048,420333314021048,0
"Curwensville, PA",21760,42,33,331402,3019,420333314023019,0
"Curwensville, PA",21760,42,33,331402,3009,420333314023009,83
"Curwensville, PA",21760,42,33,331402,1027,420333314021027,0
"Curwensville, PA",21760,42,33,331402,1016,420333314021016,0
"Curwensville, PA",21760,42,33,331401,2077,420333314012077,25
"Curwensville, PA",21760,42,33,331402,2136,420333314022136,25
"Curwensville, PA",21760,42,33,331402,1084,420333314021084,19
"Curwensville, PA",21760,42,33,331402,1014,420333314021014,0
"Curwensville, PA",21760,42,33,331402,1047,420333314021047,0
"Curwensville, PA",21760,42,33,331402,4007,420333314024007,0
"Curwensville, PA",21760,42,33,331402,1044,420333314021044,18
"Curwensville, PA",21760,42,33,331402,3000,420333314023000,29
"Curwensville, PA",21760,42,33,331402,3022,420333314023022,30
"Curwensville, PA",21760,42,33,331402,4022,420333314024022,37
