ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Horseshoe Bay, TX",40189,48,53,960800,2079,480539608002079,18
"Horseshoe Bay, TX",40189,48,53,960800,2046,480539608002046,2
"Horseshoe Bay, TX",40189,48,53,960800,2053,480539608002053,32
"Horseshoe Bay, TX",40189,48,53,960800,2021,480539608002021,52
"Horseshoe Bay, TX",40189,48,53,960800,2018,480539608002018,32
"Horseshoe Bay, TX",40189,48,53,960800,2059,480539608002059,8
"Horseshoe Bay, TX",40189,48,53,960800,2034,480539608002034,31
"Horseshoe Bay, TX",40189,48,53,960800,2128,480539608002128,24
"Horseshoe Bay, TX",40189,48,53,960800,2022,480539608002022,43
"Horseshoe Bay, TX",40189,48,53,960800,2063,480539608002063,40
"Horseshoe Bay, TX",40189,48,53,960800,2077,480539608002077,9
"Horseshoe Bay, TX",40189,48,53,960800,2051,480539608002051,0
"Horseshoe Bay, TX",40189,48,53,960800,2113,480539608002113,0
"Horseshoe Bay, TX",40189,48,53,960800,2083,480539608002083,0
"Horseshoe Bay, TX",40189,48,53,960800,2052,480539608002052,0
"Horseshoe Bay, TX",40189,48,53,960800,2108,480539608002108,8
"Horseshoe Bay, TX",40189,48,53,960800,2025,480539608002025,29
"Horseshoe Bay, TX",40189,48,53,960800,2055,480539608002055,77
"Horseshoe Bay, TX",40189,48,53,960800,2058,480539608002058,29
"Horseshoe Bay, TX",40189,48,53,960800,2023,480539608002023,11
"Horseshoe Bay, TX",40189,48,53,960800,2076,480539608002076,12
"Horseshoe Bay, TX",40189,48,53,960800,2110,480539608002110,1
"Horseshoe Bay, TX",40189,48,53,960800,2115,480539608002115,12
"Horseshoe Bay, TX",40189,48,53,960800,2092,480539608002092,18
"Horseshoe Bay, TX",40189,48,53,960800,2049,480539608002049,16
"Horseshoe Bay, TX",40189,48,53,960800,2054,480539608002054,30
"Horseshoe Bay, TX",40189,48,53,960800,2024,480539608002024,40
"Horseshoe Bay, TX",40189,48,53,960800,2031,480539608002031,0
"Horseshoe Bay, TX",40189,48,53,960800,2056,480539608002056,19
"Horseshoe Bay, TX",40189,48,53,960800,2019,480539608002019,19
"Horseshoe Bay, TX",40189,48,53,960800,2065,480539608002065,26
"Horseshoe Bay, TX",40189,48,53,960800,2062,480539608002062,42
"Horseshoe Bay, TX",40189,48,53,960800,2143,480539608002143,2
"Horseshoe Bay, TX",40189,48,53,960800,2109,480539608002109,27
"Horseshoe Bay, TX",40189,48,53,960800,2125,480539608002125,0
"Horseshoe Bay, TX",40189,48,53,960800,2123,480539608002123,25
"Horseshoe Bay, TX",40189,48,53,960800,2020,480539608002020,31
"Horseshoe Bay, TX",40189,48,53,960800,2035,480539608002035,16
"Horseshoe Bay, TX",40189,48,53,960800,2057,480539608002057,5
