ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Grove City, PA",35812,42,19,910301,2046,420199103012046,0
"Grove City, PA",35812,42,19,910301,2014,420199103012014,60
"Grove City, PA",35812,42,19,910301,2028,420199103012028,10
"Grove City, PA",35812,42,19,910301,2029,420199103012029,78
"Grove City, PA",35812,42,19,910301,2034,420199103012034,0
"Grove City, PA",35812,42,19,910301,2039,420199103012039,58
"Grove City, PA",35812,42,19,910301,3005,420199103013005,0
"Grove City, PA",35812,42,19,910301,2040,420199103012040,101
"Grove City, PA",35812,42,19,910301,2016,420199103012016,23
"Grove City, PA",35812,42,19,910301,2022,420199103012022,1
"Grove City, PA",35812,42,19,910301,2033,420199103012033,9
"Grove City, PA",35812,42,19,910301,2050,420199103012050,0
"Grove City, PA",35812,42,19,910301,2021,420199103012021,14
"Grove City, PA",35812,42,19,910301,2045,420199103012045,11
"Grove City, PA",35812,42,19,910301,2066,420199103012066,0
"Grove City, PA",35812,42,19,910301,2043,420199103012043,11
"Grove City, PA",35812,42,19,910301,2020,420199103012020,9
"Grove City, PA",35812,42,19,910301,2042,420199103012042,3
"Grove City, PA",35812,42,19,910301,2048,420199103012048,4
"Grove City, PA",35812,42,19,910301,2019,420199103012019,4
"Grove City, PA",35812,42,19,910301,2036,420199103012036,9
"Grove City, PA",35812,42,19,910301,2024,420199103012024,6
"Grove City, PA",35812,42,19,910301,2027,420199103012027,4
"Grove City, PA",35812,42,19,910301,2023,420199103012023,0
"Grove City, PA",35812,42,19,910301,2057,420199103012057,7
"Grove City, PA",35812,42,19,910301,2026,420199103012026,90
"Grove City, PA",35812,42,19,910301,2012,420199103012012,13
"Grove City, PA",35812,42,19,910301,2053,420199103012053,33
"Grove City, PA",35812,42,19,910301,2035,420199103012035,8
"Grove City, PA",35812,42,19,910301,2052,420199103012052,14
"Grove City, PA",35812,42,19,910301,2018,420199103012018,35
"Grove City, PA",35812,42,19,910301,2047,420199103012047,4
"Grove City, PA",35812,42,19,910301,2055,420199103012055,102
"Grove City, PA",35812,42,19,910301,2013,420199103012013,10
"Grove City, PA",35812,42,19,910301,2049,420199103012049,116
"Grove City, PA",35812,42,19,910301,2015,420199103012015,3
"Grove City, PA",35812,42,19,910301,2041,420199103012041,8
"Grove City, PA",35812,42,19,910301,2017,420199103012017,11
"Grove City, PA",35812,42,19,910301,2051,420199103012051,10
"Grove City, PA",35812,42,19,910301,2030,420199103012030,31
"Grove City, PA",35812,42,19,910301,2032,420199103012032,1
"Grove City, PA",35812,42,19,910301,2044,420199103012044,7
"Grove City, PA",35812,42,19,910301,2025,420199103012025,1
"Grove City, PA",35812,42,19,910301,2058,420199103012058,3
"Grove City, PA",35812,42,85,32800,1028,420850328001028,2
"Grove City, PA",35812,42,85,32800,2031,420850328002031,0
"Grove City, PA",35812,42,85,32800,2067,420850328002067,1
