ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Dayton, WA",22609,53,13,960200,2041,530139602002041,16
"Dayton, WA",22609,53,13,960200,3088,530139602003088,50
"Dayton, WA",22609,53,13,960200,3048,530139602003048,13
"Dayton, WA",22609,53,13,960200,2061,530139602002061,20
"Dayton, WA",22609,53,13,960200,3019,530139602003019,4
"Dayton, WA",22609,53,13,960200,3033,530139602003033,16
"Dayton, WA",22609,53,13,960200,2048,530139602002048,11
"Dayton, WA",22609,53,13,960200,2042,530139602002042,14
"Dayton, WA",22609,53,13,960200,3070,530139602003070,12
"Dayton, WA",22609,53,13,960200,3071,530139602003071,4
"Dayton, WA",22609,53,13,960200,3042,530139602003042,12
"Dayton, WA",22609,53,13,960200,4025,530139602004025,16
"Dayton, WA",22609,53,13,960200,2073,530139602002073,11
"Dayton, WA",22609,53,13,960200,2059,530139602002059,5
"Dayton, WA",22609,53,13,960200,2052,530139602002052,11
"Dayton, WA",22609,53,13,960200,2008,530139602002008,16
"Dayton, WA",22609,53,13,960200,2036,530139602002036,22
"Dayton, WA",22609,53,13,960200,2055,530139602002055,11
"Dayton, WA",22609,53,13,960200,4006,530139602004006,3
"Dayton, WA",22609,53,13,960200,3112,530139602003112,12
"Dayton, WA",22609,53,13,960200,4017,530139602004017,2
"Dayton, WA",22609,53,13,960200,3073,530139602003073,9
"Dayton, WA",22609,53,13,960200,3072,530139602003072,2
"Dayton, WA",22609,53,13,960200,4054,530139602004054,80
"Dayton, WA",22609,53,13,960200,3022,530139602003022,10
"Dayton, WA",22609,53,13,960200,2006,530139602002006,72
"Dayton, WA",22609,53,13,960200,4073,530139602004073,25
"Dayton, WA",22609,53,13,960200,4064,530139602004064,7
"Dayton, WA",22609,53,13,960200,4052,530139602004052,4
"Dayton, WA",22609,53,13,960200,4024,530139602004024,18
"Dayton, WA",22609,53,13,960200,2071,530139602002071,17
"Dayton, WA",22609,53,13,960200,2070,530139602002070,11
"Dayton, WA",22609,53,13,960200,2040,530139602002040,17
"Dayton, WA",22609,53,13,960200,4046,530139602004046,6
"Dayton, WA",22609,53,13,960200,2016,530139602002016,0
"Dayton, WA",22609,53,13,960200,2047,530139602002047,0
"Dayton, WA",22609,53,13,960200,2038,530139602002038,15
"Dayton, WA",22609,53,13,960200,2049,530139602002049,14
"Dayton, WA",22609,53,13,960200,2068,530139602002068,8
"Dayton, WA",22609,53,13,960200,3040,530139602003040,17
"Dayton, WA",22609,53,13,960200,3059,530139602003059,0
"Dayton, WA",22609,53,13,960200,4070,530139602004070,15
"Dayton, WA",22609,53,13,960200,3084,530139602003084,9
"Dayton, WA",22609,53,13,960200,2010,530139602002010,5
"Dayton, WA",22609,53,13,960200,2022,530139602002022,9
"Dayton, WA",22609,53,13,960200,4047,530139602004047,38
"Dayton, WA",22609,53,13,960200,3083,530139602003083,18
"Dayton, WA",22609,53,13,960200,2015,530139602002015,0
"Dayton, WA",22609,53,13,960200,4008,530139602004008,18
"Dayton, WA",22609,53,13,960200,3038,530139602003038,3
"Dayton, WA",22609,53,13,960200,3041,530139602003041,25
"Dayton, WA",22609,53,13,960200,4028,530139602004028,22
"Dayton, WA",22609,53,13,960200,3036,530139602003036,1
"Dayton, WA",22609,53,13,960200,3065,530139602003065,7
"Dayton, WA",22609,53,13,960200,4057,530139602004057,7
