ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Russellville, AL",76906,1,33,20901,1040,10330209011040,21
"Russellville, AL",76906,1,33,20901,1089,10330209011089,0
"Russellville, AL",76906,1,33,20901,1031,10330209011031,0
"Russellville, AL",76906,1,33,20901,1087,10330209011087,55
"Russellville, AL",76906,1,33,20901,1050,10330209011050,35
"Russellville, AL",76906,1,33,20901,1054,10330209011054,0
"Russellville, AL",76906,1,33,20901,1055,10330209011055,27
"Russellville, AL",76906,1,33,20901,1085,10330209011085,15
"Russellville, AL",76906,1,33,20901,1076,10330209011076,56
"Russellville, AL",76906,1,33,20901,1035,10330209011035,0
"Russellville, AL",76906,1,33,20901,1053,10330209011053,0
"Russellville, AL",76906,1,33,20901,1057,10330209011057,0
"Russellville, AL",76906,1,33,20901,1093,10330209011093,0
"Russellville, AL",76906,1,33,20901,1044,10330209011044,21
"Russellville, AL",76906,1,33,20901,1061,10330209011061,0
"Russellville, AL",76906,1,33,20901,1046,10330209011046,0
"Russellville, AL",76906,1,33,20901,1043,10330209011043,31
"Russellville, AL",76906,1,33,20901,3026,10330209013026,11
"Russellville, AL",76906,1,33,20901,1041,10330209011041,36
"Russellville, AL",76906,1,33,20901,1077,10330209011077,0
"Russellville, AL",76906,1,33,20901,1052,10330209011052,0
"Russellville, AL",76906,1,33,20901,1060,10330209011060,0
"Russellville, AL",76906,1,33,20901,1084,10330209011084,0
"Russellville, AL",76906,1,33,20901,1092,10330209011092,0
"Russellville, AL",76906,1,33,20901,1042,10330209011042,0
"Russellville, AL",76906,1,33,20901,1059,10330209011059,0
"Russellville, AL",76906,1,33,20901,1056,10330209011056,0
"Russellville, AL",76906,1,33,20901,1090,10330209011090,26
"Russellville, AL",76906,1,33,20901,1079,10330209011079,40
"Russellville, AL",76906,1,33,20901,1082,10330209011082,0
"Russellville, AL",76906,1,33,20901,1086,10330209011086,17
"Russellville, AL",76906,1,33,20901,1080,10330209011080,0
"Russellville, AL",76906,1,33,20901,1033,10330209011033,0
"Russellville, AL",76906,1,33,20901,1081,10330209011081,0
"Russellville, AL",76906,1,33,20901,1032,10330209011032,0
"Russellville, AL",76906,1,33,20901,1037,10330209011037,15
"Russellville, AL",76906,1,33,20901,1078,10330209011078,0
"Russellville, AL",76906,1,33,20901,1051,10330209011051,0
"Russellville, AL",76906,1,33,20901,1045,10330209011045,0
"Russellville, AL",76906,1,33,20901,1048,10330209011048,0
"Russellville, AL",76906,1,33,20901,1088,10330209011088,0
"Russellville, AL",76906,1,33,20901,1036,10330209011036,12
"Russellville, AL",76906,1,33,20901,1039,10330209011039,0
"Russellville, AL",76906,1,33,20901,1049,10330209011049,20
"Russellville, AL",76906,1,33,20901,1058,10330209011058,0
"Russellville, AL",76906,1,33,20901,3050,10330209013050,23
"Russellville, AL",76906,1,33,20901,1062,10330209011062,9
"Russellville, AL",76906,1,33,20901,1091,10330209011091,1
"Russellville, AL",76906,1,33,20901,1030,10330209011030,0
"Russellville, AL",76906,1,33,20901,1047,10330209011047,0
"Russellville, AL",76906,1,33,20901,1038,10330209011038,0
