ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Plattsburgh, NY",70156,36,19,102100,1089,360191021001089,0
"Plattsburgh, NY",70156,36,19,100800,2022,360191008002022,24
"Plattsburgh, NY",70156,36,19,102100,1024,360191021001024,83
"Plattsburgh, NY",70156,36,19,101600,1006,360191016001006,0
"Plattsburgh, NY",70156,36,19,102100,1027,360191021001027,6
"Plattsburgh, NY",70156,36,19,102100,2003,360191021002003,0
"Plattsburgh, NY",70156,36,19,102100,1064,360191021001064,0
"Plattsburgh, NY",70156,36,19,101600,1046,360191016001046,144
"Plattsburgh, NY",70156,36,19,102100,1005,360191021001005,185
"Plattsburgh, NY",70156,36,19,100700,2007,360191007002007,37
"Plattsburgh, NY",70156,36,19,100800,2000,360191008002000,28
"Plattsburgh, NY",70156,36,19,101600,1000,360191016001000,120
"Plattsburgh, NY",70156,36,19,101700,1024,360191017001024,32
"Plattsburgh, NY",70156,36,19,101700,1026,360191017001026,12
"Plattsburgh, NY",70156,36,19,101600,1033,360191016001033,20
"Plattsburgh, NY",70156,36,19,101700,3018,360191017003018,17
"Plattsburgh, NY",70156,36,19,101700,2004,360191017002004,28
"Plattsburgh, NY",70156,36,19,101700,1022,360191017001022,11
"Plattsburgh, NY",70156,36,19,101700,5034,360191017005034,16
"Plattsburgh, NY",70156,36,19,101700,3023,360191017003023,0
"Plattsburgh, NY",70156,36,19,101700,3017,360191017003017,0
"Plattsburgh, NY",70156,36,19,101700,2013,360191017002013,43
"Plattsburgh, NY",70156,36,19,101700,1015,360191017001015,0
"Plattsburgh, NY",70156,36,19,101700,5011,360191017005011,32
"Plattsburgh, NY",70156,36,19,100700,1037,360191007001037,49
"Plattsburgh, NY",70156,36,19,100800,1011,360191008001011,223
"Plattsburgh, NY",70156,36,19,100700,2024,360191007002024,7
"Plattsburgh, NY",70156,36,19,100700,3002,360191007003002,8
"Plattsburgh, NY",70156,36,19,101600,1024,360191016001024,0
"Plattsburgh, NY",70156,36,19,101600,1055,360191016001055,11
"Plattsburgh, NY",70156,36,19,101600,1053,360191016001053,41
"Plattsburgh, NY",70156,36,19,102100,2004,360191021002004,12
"Plattsburgh, NY",70156,36,19,101600,1058,360191016001058,0
"Plattsburgh, NY",70156,36,19,100800,5010,360191008005010,11
"Plattsburgh, NY",70156,36,19,100800,2009,360191008002009,33
"Plattsburgh, NY",70156,36,19,100800,2004,360191008002004,6
"Plattsburgh, NY",70156,36,19,100800,5002,360191008005002,104
"Plattsburgh, NY",70156,36,19,100800,5004,360191008005004,33
"Plattsburgh, NY",70156,36,19,101900,3006,360191019003006,37
"Plattsburgh, NY",70156,36,19,100900,2001,360191009002001,0
"Plattsburgh, NY",70156,36,19,102200,2022,360191022002022,0
"Plattsburgh, NY",70156,36,19,102200,1001,360191022001001,131
"Plattsburgh, NY",70156,36,19,101000,4015,360191010004015,133
"Plattsburgh, NY",70156,36,19,101000,4019,360191010004019,37
"Plattsburgh, NY",70156,36,19,101000,1004,360191010001004,26
"Plattsburgh, NY",70156,36,19,101000,5002,360191010005002,60
"Plattsburgh, NY",70156,36,19,101100,1003,360191011001003,1953
"Plattsburgh, NY",70156,36,19,100900,1008,360191009001008,102
"Plattsburgh, NY",70156,36,19,100900,3004,360191009003004,252
"Plattsburgh, NY",70156,36,19,101000,1007,360191010001007,87
"Plattsburgh, NY",70156,36,19,100900,2008,360191009002008,6
"Plattsburgh, NY",70156,36,19,100900,4016,360191009004016,53
"Plattsburgh, NY",70156,36,19,100900,3010,360191009003010,52
"Plattsburgh, NY",70156,36,19,101300,2001,360191013002001,17
"Plattsburgh, NY",70156,36,19,101300,2003,360191013002003,113
"Plattsburgh, NY",70156,36,19,101300,2008,360191013002008,19
"Plattsburgh, NY",70156,36,19,101000,3001,360191010003001,25
"Plattsburgh, NY",70156,36,19,101000,3002,360191010003002,52
"Plattsburgh, NY",70156,36,19,101300,3003,360191013003003,179
"Plattsburgh, NY",70156,36,19,101300,4008,360191013004008,187
"Plattsburgh, NY",70156,36,19,101400,1025,360191014001025,106
"Plattsburgh, NY",70156,36,19,101400,1009,360191014001009,17
"Plattsburgh, NY",70156,36,19,101400,1010,360191014001010,3
"Plattsburgh, NY",70156,36,19,102200,4002,360191022004002,30
"Plattsburgh, NY",70156,36,19,102200,1008,360191022001008,19
"Plattsburgh, NY",70156,36,19,102200,4008,360191022004008,63
"Plattsburgh, NY",70156,36,19,101400,1033,360191014001033,0
"Plattsburgh, NY",70156,36,19,101400,1048,360191014001048,48
"Plattsburgh, NY",70156,36,19,101400,1068,360191014001068,48
"Plattsburgh, NY",70156,36,19,102100,2053,360191021002053,23
"Plattsburgh, NY",70156,36,19,102100,1031,360191021001031,147
"Plattsburgh, NY",70156,36,19,102100,1048,360191021001048,2
"Plattsburgh, NY",70156,36,19,102100,1055,360191021001055,0
"Plattsburgh, NY",70156,36,19,100700,2005,360191007002005,38
"Plattsburgh, NY",70156,36,19,100700,2017,360191007002017,31
"Plattsburgh, NY",70156,36,19,102100,2018,360191021002018,3
"Plattsburgh, NY",70156,36,19,100800,1013,360191008001013,25
"Plattsburgh, NY",70156,36,19,100800,1033,360191008001033,63
"Plattsburgh, NY",70156,36,19,101600,1031,360191016001031,262
"Plattsburgh, NY",70156,36,19,101600,1023,360191016001023,0
"Plattsburgh, NY",70156,36,19,100700,3003,360191007003003,1
"Plattsburgh, NY",70156,36,19,100700,3027,360191007003027,43
"Plattsburgh, NY",70156,36,19,102100,1088,360191021001088,0
