ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ligonier, IN",49717,18,113,972200,4016,181139722004016,54
"Ligonier, IN",49717,18,113,972200,3024,181139722003024,0
"Ligonier, IN",49717,18,113,972100,3088,181139721003088,0
"Ligonier, IN",49717,18,113,972200,2004,181139722002004,0
"Ligonier, IN",49717,18,113,972200,3030,181139722003030,0
"Ligonier, IN",49717,18,113,972200,4009,181139722004009,0
"Ligonier, IN",49717,18,113,972100,3086,181139721003086,65
"Ligonier, IN",49717,18,113,972200,3028,181139722003028,4
"Ligonier, IN",49717,18,113,972200,3005,181139722003005,3
"Ligonier, IN",49717,18,113,972200,4013,181139722004013,15
"Ligonier, IN",49717,18,113,972200,4011,181139722004011,14
"Ligonier, IN",49717,18,113,972200,2014,181139722002014,36
"Ligonier, IN",49717,18,113,972200,2012,181139722002012,0
"Ligonier, IN",49717,18,113,972200,4054,181139722004054,0
"Ligonier, IN",49717,18,113,972200,2003,181139722002003,68
"Ligonier, IN",49717,18,113,972200,1005,181139722001005,0
"Ligonier, IN",49717,18,113,972200,2036,181139722002036,0
"Ligonier, IN",49717,18,113,972200,1017,181139722001017,26
"Ligonier, IN",49717,18,113,972200,2046,181139722002046,39
"Ligonier, IN",49717,18,113,972200,3004,181139722003004,0
"Ligonier, IN",49717,18,113,972200,4053,181139722004053,0
"Ligonier, IN",49717,18,113,972200,2011,181139722002011,0
"Ligonier, IN",49717,18,113,972200,1013,181139722001013,27
"Ligonier, IN",49717,18,113,972200,1015,181139722001015,91
"Ligonier, IN",49717,18,113,972200,2027,181139722002027,18
"Ligonier, IN",49717,18,113,972200,2029,181139722002029,40
"Ligonier, IN",49717,18,113,972200,4004,181139722004004,24
"Ligonier, IN",49717,18,113,972200,4015,181139722004015,18
"Ligonier, IN",49717,18,113,972200,4035,181139722004035,4
"Ligonier, IN",49717,18,113,972200,4046,181139722004046,0
"Ligonier, IN",49717,18,113,972200,4045,181139722004045,0
"Ligonier, IN",49717,18,113,972100,3087,181139721003087,55
"Ligonier, IN",49717,18,113,972200,3020,181139722003020,41
"Ligonier, IN",49717,18,113,972200,2043,181139722002043,69
"Ligonier, IN",49717,18,113,972200,2041,181139722002041,19
"Ligonier, IN",49717,18,113,972200,1024,181139722001024,26
"Ligonier, IN",49717,18,113,972200,1033,181139722001033,14
"Ligonier, IN",49717,18,113,972200,3023,181139722003023,0
"Ligonier, IN",49717,18,113,972200,1012,181139722001012,41
"Ligonier, IN",49717,18,113,972200,2018,181139722002018,4
"Ligonier, IN",49717,18,113,972200,2017,181139722002017,6
"Ligonier, IN",49717,18,113,972200,2028,181139722002028,62
"Ligonier, IN",49717,18,113,972200,3008,181139722003008,27
"Ligonier, IN",49717,18,113,972200,3010,181139722003010,23
"Ligonier, IN",49717,18,113,972200,3015,181139722003015,20
"Ligonier, IN",49717,18,113,972200,3022,181139722003022,43
"Ligonier, IN",49717,18,113,972200,3026,181139722003026,58
"Ligonier, IN",49717,18,113,972100,2112,181139721002112,0
"Ligonier, IN",49717,18,113,972200,2034,181139722002034,0
"Ligonier, IN",49717,18,113,972200,1011,181139722001011,29
"Ligonier, IN",49717,18,113,972200,1031,181139722001031,0
"Ligonier, IN",49717,18,113,972200,2024,181139722002024,46
"Ligonier, IN",49717,18,113,972200,2023,181139722002023,61
"Ligonier, IN",49717,18,113,972200,2045,181139722002045,11
"Ligonier, IN",49717,18,113,972200,4002,181139722004002,21
"Ligonier, IN",49717,18,113,972200,4036,181139722004036,0
"Ligonier, IN",49717,18,113,972200,3027,181139722003027,0
"Ligonier, IN",49717,18,113,972200,1023,181139722001023,5
"Ligonier, IN",49717,18,113,972200,4029,181139722004029,0
"Ligonier, IN",49717,18,113,972200,2022,181139722002022,22
"Ligonier, IN",49717,18,113,972200,4005,181139722004005,29
"Ligonier, IN",49717,18,113,972200,3017,181139722003017,85
"Ligonier, IN",49717,18,113,972200,1020,181139722001020,32
"Ligonier, IN",49717,18,113,972200,2026,181139722002026,24
