ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Farmington, MO",29251,29,187,950902,1034,291879509021034,213
"Farmington, MO",29251,29,187,950800,2052,291879508002052,22
"Farmington, MO",29251,29,187,951100,5103,291879511005103,0
"Farmington, MO",29251,29,187,951100,5117,291879511005117,0
"Farmington, MO",29251,29,187,950800,2021,291879508002021,28
"Farmington, MO",29251,29,187,950902,1033,291879509021033,54
"Farmington, MO",29251,29,187,951000,2039,291879510002039,38
"Farmington, MO",29251,29,187,951100,5135,291879511005135,0
"Farmington, MO",29251,29,187,951000,3005,291879510003005,58
"Farmington, MO",29251,29,187,950300,1005,291879503001005,0
"Farmington, MO",29251,29,187,950300,4074,291879503004074,0
"Farmington, MO",29251,29,187,950300,4080,291879503004080,0
"Farmington, MO",29251,29,187,950400,1087,291879504001087,0
"Farmington, MO",29251,29,187,951100,2043,291879511002043,13
"Farmington, MO",29251,29,187,951100,4045,291879511004045,6
"Farmington, MO",29251,29,187,951100,4034,291879511004034,2
"Farmington, MO",29251,29,187,951000,2096,291879510002096,1
"Farmington, MO",29251,29,187,951000,2077,291879510002077,17
"Farmington, MO",29251,29,187,951000,5022,291879510005022,20
"Farmington, MO",29251,29,187,951000,5034,291879510005034,19
"Farmington, MO",29251,29,187,951100,5098,291879511005098,17
"Farmington, MO",29251,29,187,950400,4077,291879504004077,0
"Farmington, MO",29251,29,187,950400,4099,291879504004099,15
"Farmington, MO",29251,29,187,951100,5065,291879511005065,15
"Farmington, MO",29251,29,187,951100,5063,291879511005063,17
"Farmington, MO",29251,29,187,951100,5067,291879511005067,20
"Farmington, MO",29251,29,187,951000,2035,291879510002035,25
"Farmington, MO",29251,29,187,951000,4031,291879510004031,0
"Farmington, MO",29251,29,187,951000,1064,291879510001064,0
"Farmington, MO",29251,29,187,950400,3046,291879504003046,10
"Farmington, MO",29251,29,187,950400,3084,291879504003084,0
"Farmington, MO",29251,29,187,951000,5032,291879510005032,0
"Farmington, MO",29251,29,187,950800,2024,291879508002024,132
"Farmington, MO",29251,29,187,950102,3247,291879501023247,39
"Farmington, MO",29251,29,187,950300,1059,291879503001059,10
"Farmington, MO",29251,29,187,950300,4016,291879503004016,123
"Farmington, MO",29251,29,187,950300,3014,291879503003014,16
"Farmington, MO",29251,29,187,950300,4056,291879503004056,7
"Farmington, MO",29251,29,187,950400,1084,291879504001084,1
"Farmington, MO",29251,29,187,951100,2010,291879511002010,22
"Farmington, MO",29251,29,187,951100,3002,291879511003002,0
"Farmington, MO",29251,29,187,951100,3015,291879511003015,56
"Farmington, MO",29251,29,187,950400,1089,291879504001089,11
"Farmington, MO",29251,29,187,951000,2033,291879510002033,0
"Farmington, MO",29251,29,187,951100,2063,291879511002063,36
"Farmington, MO",29251,29,187,951000,1034,291879510001034,27
"Farmington, MO",29251,29,187,951000,1041,291879510001041,15
"Farmington, MO",29251,29,187,951000,3045,291879510003045,31
"Farmington, MO",29251,29,187,951000,4056,291879510004056,15
"Farmington, MO",29251,29,187,951000,5031,291879510005031,0
"Farmington, MO",29251,29,187,951100,5069,291879511005069,47
"Farmington, MO",29251,29,187,951000,5017,291879510005017,2
"Farmington, MO",29251,29,187,951000,1024,291879510001024,33
"Farmington, MO",29251,29,187,951000,1048,291879510001048,27
"Farmington, MO",29251,29,187,951000,1047,291879510001047,14
"Farmington, MO",29251,29,187,950400,3168,291879504003168,0
"Farmington, MO",29251,29,187,951000,1027,291879510001027,28
"Farmington, MO",29251,29,187,951000,3033,291879510003033,60
"Farmington, MO",29251,29,187,951000,3026,291879510003026,23
"Farmington, MO",29251,29,187,951000,1070,291879510001070,33
"Farmington, MO",29251,29,187,951000,1071,291879510001071,11
"Farmington, MO",29251,29,187,951100,5061,291879511005061,17
"Farmington, MO",29251,29,187,951100,2050,291879511002050,18
"Farmington, MO",29251,29,187,951100,2026,291879511002026,0
"Farmington, MO",29251,29,187,951000,5039,291879510005039,0
"Farmington, MO",29251,29,187,951100,2025,291879511002025,131
"Farmington, MO",29251,29,187,950400,3132,291879504003132,1
"Farmington, MO",29251,29,187,951100,5126,291879511005126,0
"Farmington, MO",29251,29,187,950400,3006,291879504003006,0
"Farmington, MO",29251,29,187,950400,3005,291879504003005,6
"Farmington, MO",29251,29,187,950400,4071,291879504004071,14
"Farmington, MO",29251,29,187,950400,3125,291879504003125,3
"Farmington, MO",29251,29,187,950400,3014,291879504003014,0
"Farmington, MO",29251,29,187,950901,1035,291879509011035,7
"Farmington, MO",29251,29,187,950800,1021,291879508001021,0
"Farmington, MO",29251,29,187,950800,2040,291879508002040,33
"Farmington, MO",29251,29,187,950800,1028,291879508001028,28
"Farmington, MO",29251,29,187,950800,2037,291879508002037,22
"Farmington, MO",29251,29,187,950800,3003,291879508003003,47
"Farmington, MO",29251,29,187,950800,3015,291879508003015,24
"Farmington, MO",29251,29,187,950800,3022,291879508003022,7
"Farmington, MO",29251,29,187,950800,3019,291879508003019,4
"Farmington, MO",29251,29,187,950902,3006,291879509023006,175
"Farmington, MO",29251,29,187,950902,3011,291879509023011,2
"Farmington, MO",29251,29,187,950902,3012,291879509023012,0
"Farmington, MO",29251,29,187,950902,3018,291879509023018,23
"Farmington, MO",29251,29,187,950902,4003,291879509024003,2623
"Farmington, MO",29251,29,187,950902,5051,291879509025051,55
"Farmington, MO",29251,29,187,950400,3107,291879504003107,0
"Farmington, MO",29251,29,187,950902,1001,291879509021001,0
"Farmington, MO",29251,29,187,950902,1016,291879509021016,0
"Farmington, MO",29251,29,187,951100,2056,291879511002056,0
"Farmington, MO",29251,29,187,951000,4038,291879510004038,0
"Farmington, MO",29251,29,187,951100,5086,291879511005086,2
"Farmington, MO",29251,29,187,950901,1057,291879509011057,0
"Farmington, MO",29251,29,187,950902,5000,291879509025000,1
"Farmington, MO",29251,29,187,950902,2030,291879509022030,1
"Farmington, MO",29251,29,187,950800,4010,291879508004010,0
"Farmington, MO",29251,29,187,950700,3043,291879507003043,1
"Farmington, MO",29251,29,187,950902,4004,291879509024004,0
"Farmington, MO",29251,29,187,950800,2007,291879508002007,0
"Farmington, MO",29251,29,187,950800,4069,291879508004069,6
"Farmington, MO",29251,29,187,950300,4072,291879503004072,59
"Farmington, MO",29251,29,187,950101,4025,291879501014025,8
"Farmington, MO",29251,29,187,950300,4067,291879503004067,15
"Farmington, MO",29251,29,187,950300,4047,291879503004047,28
"Farmington, MO",29251,29,187,950300,1051,291879503001051,11
"Farmington, MO",29251,29,187,950300,1069,291879503001069,2
"Farmington, MO",29251,29,187,950300,1035,291879503001035,40
"Farmington, MO",29251,29,187,950300,1033,291879503001033,37
"Farmington, MO",29251,29,187,950300,2010,291879503002010,15
"Farmington, MO",29251,29,187,950300,3003,291879503003003,21
"Farmington, MO",29251,29,187,950300,3004,291879503003004,16
"Farmington, MO",29251,29,187,951100,3048,291879511003048,9
"Farmington, MO",29251,29,187,951100,1024,291879511001024,37
"Farmington, MO",29251,29,187,951100,4055,291879511004055,29
"Farmington, MO",29251,29,187,951100,3034,291879511003034,35
"Farmington, MO",29251,29,187,951100,3036,291879511003036,11
