ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Big Lake, TX",7543,48,383,950100,2010,483839501002010,27
"Big Lake, TX",7543,48,383,950100,2000,483839501002000,43
"Big Lake, TX",7543,48,383,950100,2017,483839501002017,11
"Big Lake, TX",7543,48,383,950100,2022,483839501002022,22
"Big Lake, TX",7543,48,383,950100,2033,483839501002033,17
"Big Lake, TX",7543,48,383,950100,2031,483839501002031,17
"Big Lake, TX",7543,48,383,950100,2026,483839501002026,26
"Big Lake, TX",7543,48,383,950100,2044,483839501002044,26
"Big Lake, TX",7543,48,383,950100,2039,483839501002039,15
"Big Lake, TX",7543,48,383,950100,3005,483839501003005,22
"Big Lake, TX",7543,48,383,950100,3004,483839501003004,22
"Big Lake, TX",7543,48,383,950100,3009,483839501003009,18
"Big Lake, TX",7543,48,383,950100,2037,483839501002037,13
"Big Lake, TX",7543,48,383,950100,2042,483839501002042,24
"Big Lake, TX",7543,48,383,950100,3020,483839501003020,40
"Big Lake, TX",7543,48,383,950100,3041,483839501003041,17
"Big Lake, TX",7543,48,383,950100,3038,483839501003038,26
"Big Lake, TX",7543,48,383,950100,4016,483839501004016,18
"Big Lake, TX",7543,48,383,950100,4017,483839501004017,16
"Big Lake, TX",7543,48,383,950100,4022,483839501004022,24
"Big Lake, TX",7543,48,383,950100,4004,483839501004004,2
"Big Lake, TX",7543,48,383,950100,4035,483839501004035,3
"Big Lake, TX",7543,48,383,950100,4034,483839501004034,0
"Big Lake, TX",7543,48,383,950100,4032,483839501004032,0
"Big Lake, TX",7543,48,383,950100,4031,483839501004031,0
"Big Lake, TX",7543,48,383,950100,4028,483839501004028,10
"Big Lake, TX",7543,48,383,950100,3022,483839501003022,13
"Big Lake, TX",7543,48,383,950100,4011,483839501004011,0
"Big Lake, TX",7543,48,383,950100,4024,483839501004024,18
"Big Lake, TX",7543,48,383,950100,4087,483839501004087,34
"Big Lake, TX",7543,48,383,950100,4055,483839501004055,0
"Big Lake, TX",7543,48,383,950100,4071,483839501004071,38
"Big Lake, TX",7543,48,383,950100,4070,483839501004070,23
"Big Lake, TX",7543,48,383,950100,4076,483839501004076,19
"Big Lake, TX",7543,48,383,950100,1992,483839501001992,26
"Big Lake, TX",7543,48,383,950100,4064,483839501004064,26
"Big Lake, TX",7543,48,383,950100,4067,483839501004067,9
"Big Lake, TX",7543,48,383,950100,2007,483839501002007,18
"Big Lake, TX",7543,48,383,950100,1867,483839501001867,4
"Big Lake, TX",7543,48,383,950100,2023,483839501002023,41
"Big Lake, TX",7543,48,383,950100,2038,483839501002038,25
"Big Lake, TX",7543,48,383,950100,2041,483839501002041,24
"Big Lake, TX",7543,48,383,950100,3006,483839501003006,30
"Big Lake, TX",7543,48,383,950100,3026,483839501003026,23
"Big Lake, TX",7543,48,383,950100,3016,483839501003016,17
"Big Lake, TX",7543,48,383,950100,3010,483839501003010,0
"Big Lake, TX",7543,48,383,950100,3014,483839501003014,20
"Big Lake, TX",7543,48,383,950100,4015,483839501004015,16
"Big Lake, TX",7543,48,383,950100,4029,483839501004029,22
"Big Lake, TX",7543,48,383,950100,3011,483839501003011,15
"Big Lake, TX",7543,48,383,950100,3028,483839501003028,8
"Big Lake, TX",7543,48,383,950100,3036,483839501003036,22
