ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lapeer, MI",47746,26,87,334000,2029,260873340002029,0
"Lapeer, MI",47746,26,87,333500,2033,260873335002033,91
"Lapeer, MI",47746,26,87,333500,2024,260873335002024,35
"Lapeer, MI",47746,26,87,333500,2040,260873335002040,24
"Lapeer, MI",47746,26,87,334000,2033,260873340002033,440
"Lapeer, MI",47746,26,87,333500,2015,260873335002015,93
"Lapeer, MI",47746,26,87,333500,2029,260873335002029,0
"Lapeer, MI",47746,26,87,333500,3035,260873335003035,0
"Lapeer, MI",47746,26,87,337500,1017,260873375001017,13
"Lapeer, MI",47746,26,87,337000,2002,260873370002002,788
"Lapeer, MI",47746,26,87,337500,2053,260873375002053,7
"Lapeer, MI",47746,26,87,337500,1013,260873375001013,37
"Lapeer, MI",47746,26,87,337000,1005,260873370001005,8
"Lapeer, MI",47746,26,87,337500,1028,260873375001028,5
"Lapeer, MI",47746,26,87,337500,1030,260873375001030,15
"Lapeer, MI",47746,26,87,337000,1013,260873370001013,31
"Lapeer, MI",47746,26,87,337500,1068,260873375001068,0
"Lapeer, MI",47746,26,87,337500,1035,260873375001035,49
"Lapeer, MI",47746,26,87,337500,1044,260873375001044,37
"Lapeer, MI",47746,26,87,334000,2020,260873340002020,97
"Lapeer, MI",47746,26,87,333500,2019,260873335002019,50
"Lapeer, MI",47746,26,87,333500,2027,260873335002027,0
"Lapeer, MI",47746,26,87,337000,3002,260873370003002,116
"Lapeer, MI",47746,26,87,337500,2021,260873375002021,0
"Lapeer, MI",47746,26,87,337500,1015,260873375001015,22
"Lapeer, MI",47746,26,87,337500,1083,260873375001083,3
"Lapeer, MI",47746,26,87,337500,1091,260873375001091,11
"Lapeer, MI",47746,26,87,337500,1075,260873375001075,14
"Lapeer, MI",47746,26,87,337500,1093,260873375001093,12
"Lapeer, MI",47746,26,87,337500,1106,260873375001106,17
"Lapeer, MI",47746,26,87,337500,1109,260873375001109,27
"Lapeer, MI",47746,26,87,337500,1126,260873375001126,8
"Lapeer, MI",47746,26,87,337500,2018,260873375002018,3
"Lapeer, MI",47746,26,87,337000,1006,260873370001006,7
"Lapeer, MI",47746,26,87,337500,1134,260873375001134,2
"Lapeer, MI",47746,26,87,337500,1135,260873375001135,0
"Lapeer, MI",47746,26,87,337500,2065,260873375002065,79
"Lapeer, MI",47746,26,87,337500,2079,260873375002079,45
"Lapeer, MI",47746,26,87,337500,2066,260873375002066,27
"Lapeer, MI",47746,26,87,337500,2037,260873375002037,64
"Lapeer, MI",47746,26,87,337000,4022,260873370004022,0
