ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Le Sueur, MN",49177,27,79,950200,4021,270799502004021,0
"Le Sueur, MN",49177,27,79,950200,3045,270799502003045,16
"Le Sueur, MN",49177,27,79,950200,3035,270799502003035,0
"Le Sueur, MN",49177,27,79,950200,2034,270799502002034,15
"Le Sueur, MN",49177,27,79,950200,3000,270799502003000,27
"Le Sueur, MN",49177,27,79,950200,2020,270799502002020,0
"Le Sueur, MN",49177,27,79,950200,1090,270799502001090,11
"Le Sueur, MN",49177,27,79,950200,2016,270799502002016,0
"Le Sueur, MN",49177,27,79,950200,2011,270799502002011,24
"Le Sueur, MN",49177,27,79,950200,2039,270799502002039,0
"Le Sueur, MN",49177,27,79,950200,1074,270799502001074,25
"Le Sueur, MN",49177,27,79,950200,3036,270799502003036,0
"Le Sueur, MN",49177,27,79,950200,3033,270799502003033,4
"Le Sueur, MN",49177,27,79,950200,3028,270799502003028,13
"Le Sueur, MN",49177,27,79,950200,3047,270799502003047,27
"Le Sueur, MN",49177,27,79,950200,4008,270799502004008,59
"Le Sueur, MN",49177,27,79,950200,1094,270799502001094,0
"Le Sueur, MN",49177,27,79,950200,1096,270799502001096,0
"Le Sueur, MN",49177,27,79,950200,4004,270799502004004,0
"Le Sueur, MN",49177,27,79,950200,2025,270799502002025,58
"Le Sueur, MN",49177,27,79,950200,2029,270799502002029,42
"Le Sueur, MN",49177,27,79,950200,3065,270799502003065,20
"Le Sueur, MN",49177,27,79,950200,3034,270799502003034,5
"Le Sueur, MN",49177,27,79,950200,3007,270799502003007,0
"Le Sueur, MN",49177,27,79,950200,2003,270799502002003,7
"Le Sueur, MN",49177,27,79,950200,3057,270799502003057,21
"Le Sueur, MN",49177,27,79,950200,3012,270799502003012,0
"Le Sueur, MN",49177,27,79,950200,4014,270799502004014,162
"Le Sueur, MN",49177,27,79,950200,4007,270799502004007,23
"Le Sueur, MN",49177,27,79,950200,4009,270799502004009,26
"Le Sueur, MN",49177,27,79,950200,1057,270799502001057,7
"Le Sueur, MN",49177,27,79,950200,2021,270799502002021,0
"Le Sueur, MN",49177,27,79,950200,3053,270799502003053,61
"Le Sueur, MN",49177,27,79,950200,3060,270799502003060,46
"Le Sueur, MN",49177,27,79,950200,2018,270799502002018,97
"Le Sueur, MN",49177,27,79,950200,3013,270799502003013,7
"Le Sueur, MN",49177,27,79,950200,3030,270799502003030,19
"Le Sueur, MN",49177,27,79,950200,1104,270799502001104,11
"Le Sueur, MN",49177,27,79,950200,1101,270799502001101,21
