ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bremen, IN",9919,18,99,20101,1032,180990201011032,12
"Bremen, IN",9919,18,99,20101,1022,180990201011022,22
"Bremen, IN",9919,18,99,20101,2050,180990201012050,15
"Bremen, IN",9919,18,99,20101,4039,180990201014039,28
"Bremen, IN",9919,18,99,20101,4028,180990201014028,0
"Bremen, IN",9919,18,99,20101,1012,180990201011012,5
"Bremen, IN",9919,18,99,20101,1013,180990201011013,9
"Bremen, IN",9919,18,99,20101,1038,180990201011038,28
"Bremen, IN",9919,18,99,20101,1037,180990201011037,29
"Bremen, IN",9919,18,99,20101,1034,180990201011034,29
"Bremen, IN",9919,18,99,20101,1041,180990201011041,33
"Bremen, IN",9919,18,99,20101,2004,180990201012004,9
"Bremen, IN",9919,18,99,20101,2014,180990201012014,19
"Bremen, IN",9919,18,99,20101,4041,180990201014041,19
"Bremen, IN",9919,18,99,20101,4037,180990201014037,3
"Bremen, IN",9919,18,99,20101,1015,180990201011015,48
"Bremen, IN",9919,18,99,20101,1029,180990201011029,30
"Bremen, IN",9919,18,99,20101,1043,180990201011043,24
"Bremen, IN",9919,18,99,20101,1044,180990201011044,32
"Bremen, IN",9919,18,99,20101,1052,180990201011052,23
"Bremen, IN",9919,18,99,20101,1065,180990201011065,43
"Bremen, IN",9919,18,99,20101,1060,180990201011060,18
"Bremen, IN",9919,18,99,20101,1057,180990201011057,20
"Bremen, IN",9919,18,99,20101,1056,180990201011056,12
"Bremen, IN",9919,18,99,20101,1063,180990201011063,5
"Bremen, IN",9919,18,99,20101,2009,180990201012009,14
"Bremen, IN",9919,18,99,20101,1048,180990201011048,9
"Bremen, IN",9919,18,99,20101,1023,180990201011023,10
"Bremen, IN",9919,18,99,20101,4043,180990201014043,0
"Bremen, IN",9919,18,99,20101,2010,180990201012010,8
"Bremen, IN",9919,18,99,20101,2015,180990201012015,12
"Bremen, IN",9919,18,99,20101,3001,180990201013001,7
"Bremen, IN",9919,18,99,20101,2043,180990201012043,24
"Bremen, IN",9919,18,99,20101,3018,180990201013018,17
"Bremen, IN",9919,18,99,20101,2040,180990201012040,43
"Bremen, IN",9919,18,99,20101,3013,180990201013013,12
"Bremen, IN",9919,18,99,20101,2029,180990201012029,15
"Bremen, IN",9919,18,99,20101,1004,180990201011004,35
"Bremen, IN",9919,18,99,20101,1017,180990201011017,59
"Bremen, IN",9919,18,99,20101,1011,180990201011011,0
"Bremen, IN",9919,18,99,20101,1016,180990201011016,23
"Bremen, IN",9919,18,99,20101,1035,180990201011035,21
"Bremen, IN",9919,18,99,20101,1042,180990201011042,23
"Bremen, IN",9919,18,99,20101,1025,180990201011025,30
"Bremen, IN",9919,18,99,20101,1055,180990201011055,22
"Bremen, IN",9919,18,99,20101,1064,180990201011064,0
"Bremen, IN",9919,18,99,20101,2011,180990201012011,11
"Bremen, IN",9919,18,99,20101,2026,180990201012026,24
"Bremen, IN",9919,18,99,20101,2042,180990201012042,21
"Bremen, IN",9919,18,99,20101,2036,180990201012036,26
"Bremen, IN",9919,18,99,20101,3019,180990201013019,25
"Bremen, IN",9919,18,99,20101,2024,180990201012024,9
"Bremen, IN",9919,18,99,20101,2048,180990201012048,6
"Bremen, IN",9919,18,99,20101,2044,180990201012044,3
"Bremen, IN",9919,18,99,20101,3017,180990201013017,8
"Bremen, IN",9919,18,99,20101,2035,180990201012035,42
"Bremen, IN",9919,18,99,20101,3003,180990201013003,24
"Bremen, IN",9919,18,99,20101,2049,180990201012049,14
"Bremen, IN",9919,18,99,20101,3007,180990201013007,93
"Bremen, IN",9919,18,99,20101,2033,180990201012033,28
"Bremen, IN",9919,18,99,20101,1062,180990201011062,5
"Bremen, IN",9919,18,99,20101,2025,180990201012025,25
"Bremen, IN",9919,18,99,20101,3022,180990201013022,34
"Bremen, IN",9919,18,99,20101,4031,180990201014031,0
"Bremen, IN",9919,18,99,20101,4029,180990201014029,0
"Bremen, IN",9919,18,99,20101,1019,180990201011019,84
"Bremen, IN",9919,18,99,20101,1010,180990201011010,0
"Bremen, IN",9919,18,99,20101,1006,180990201011006,0
"Bremen, IN",9919,18,99,20101,1014,180990201011014,19
"Bremen, IN",9919,18,99,20101,1030,180990201011030,16
"Bremen, IN",9919,18,99,20101,1021,180990201011021,10
"Bremen, IN",9919,18,99,20101,1039,180990201011039,26
"Bremen, IN",9919,18,99,20101,1054,180990201011054,15
"Bremen, IN",9919,18,99,20101,2003,180990201012003,57
"Bremen, IN",9919,18,99,20101,2007,180990201012007,31
"Bremen, IN",9919,18,99,20101,2017,180990201012017,0
"Bremen, IN",9919,18,99,20101,4042,180990201014042,18
