ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Urbana, OH",89758,39,21,10400,4005,390210104004005,0
"Urbana, OH",89758,39,21,10400,3020,390210104003020,0
"Urbana, OH",89758,39,21,10400,3021,390210104003021,0
"Urbana, OH",89758,39,21,10500,3001,390210105003001,0
"Urbana, OH",89758,39,21,10500,3000,390210105003000,0
"Urbana, OH",89758,39,21,10400,4007,390210104004007,0
"Urbana, OH",89758,39,21,10400,1039,390210104001039,41
"Urbana, OH",89758,39,21,10400,1025,390210104001025,45
"Urbana, OH",89758,39,21,10400,1018,390210104001018,42
"Urbana, OH",89758,39,21,11501,3093,390210115013093,7
"Urbana, OH",89758,39,21,11501,3082,390210115013082,15
"Urbana, OH",89758,39,21,10400,4004,390210104004004,59
"Urbana, OH",89758,39,21,11501,3097,390210115013097,28
"Urbana, OH",89758,39,21,10400,1028,390210104001028,42
"Urbana, OH",89758,39,21,10400,1044,390210104001044,20
"Urbana, OH",89758,39,21,10400,1035,390210104001035,0
"Urbana, OH",89758,39,21,10600,3008,390210106003008,8
"Urbana, OH",89758,39,21,10400,2033,390210104002033,25
"Urbana, OH",89758,39,21,10400,3016,390210104003016,17
"Urbana, OH",89758,39,21,10400,3047,390210104003047,23
"Urbana, OH",89758,39,21,10400,3051,390210104003051,48
"Urbana, OH",89758,39,21,10400,4016,390210104004016,5
"Urbana, OH",89758,39,21,10400,3045,390210104003045,5
"Urbana, OH",89758,39,21,10400,3050,390210104003050,15
"Urbana, OH",89758,39,21,10400,3040,390210104003040,23
"Urbana, OH",89758,39,21,10400,4030,390210104004030,17
"Urbana, OH",89758,39,21,10500,4004,390210105004004,41
"Urbana, OH",89758,39,21,10400,4019,390210104004019,70
"Urbana, OH",89758,39,21,10400,4026,390210104004026,14
"Urbana, OH",89758,39,21,10400,4022,390210104004022,6
"Urbana, OH",89758,39,21,10400,4028,390210104004028,19
"Urbana, OH",89758,39,21,10500,3017,390210105003017,35
"Urbana, OH",89758,39,21,11501,3091,390210115013091,5
"Urbana, OH",89758,39,21,10400,1032,390210104001032,5
"Urbana, OH",89758,39,21,10400,3060,390210104003060,0
"Urbana, OH",89758,39,21,10400,2027,390210104002027,38
"Urbana, OH",89758,39,21,10400,2031,390210104002031,122
"Urbana, OH",89758,39,21,10400,1007,390210104001007,18
"Urbana, OH",89758,39,21,10400,1027,390210104001027,46
"Urbana, OH",89758,39,21,10400,1005,390210104001005,19
"Urbana, OH",89758,39,21,10600,3011,390210106003011,0
"Urbana, OH",89758,39,21,10500,1024,390210105001024,19
"Urbana, OH",89758,39,21,10500,2028,390210105002028,0
"Urbana, OH",89758,39,21,10500,2026,390210105002026,42
"Urbana, OH",89758,39,21,10600,3019,390210106003019,22
"Urbana, OH",89758,39,21,10500,2004,390210105002004,25
"Urbana, OH",89758,39,21,10500,4020,390210105004020,49
"Urbana, OH",89758,39,21,10500,2024,390210105002024,16
"Urbana, OH",89758,39,21,10600,3035,390210106003035,34
"Urbana, OH",89758,39,21,10500,2014,390210105002014,37
"Urbana, OH",89758,39,21,10500,1026,390210105001026,0
"Urbana, OH",89758,39,21,10500,1002,390210105001002,29
"Urbana, OH",89758,39,21,10500,1000,390210105001000,76
"Urbana, OH",89758,39,21,10600,2011,390210106002011,27
"Urbana, OH",89758,39,21,10400,3055,390210104003055,0
"Urbana, OH",89758,39,21,10600,2028,390210106002028,52
"Urbana, OH",89758,39,21,10600,1035,390210106001035,23
"Urbana, OH",89758,39,21,10400,4010,390210104004010,104
"Urbana, OH",89758,39,21,10400,2037,390210104002037,17
"Urbana, OH",89758,39,21,10500,4006,390210105004006,25
"Urbana, OH",89758,39,21,10400,1036,390210104001036,35
"Urbana, OH",89758,39,21,10600,3033,390210106003033,46
"Urbana, OH",89758,39,21,10400,2030,390210104002030,26
"Urbana, OH",89758,39,21,10400,3027,390210104003027,37
"Urbana, OH",89758,39,21,10400,3034,390210104003034,9
"Urbana, OH",89758,39,21,10400,3043,390210104003043,15
"Urbana, OH",89758,39,21,10500,3016,390210105003016,49
"Urbana, OH",89758,39,21,10500,3014,390210105003014,36
"Urbana, OH",89758,39,21,10500,4001,390210105004001,46
"Urbana, OH",89758,39,21,10500,1020,390210105001020,93
"Urbana, OH",89758,39,21,10600,3006,390210106003006,21
"Urbana, OH",89758,39,21,10500,2027,390210105002027,11
"Urbana, OH",89758,39,21,10600,3005,390210106003005,42
"Urbana, OH",89758,39,21,10500,2003,390210105002003,48
"Urbana, OH",89758,39,21,10600,2026,390210106002026,8
"Urbana, OH",89758,39,21,10400,2020,390210104002020,357
"Urbana, OH",89758,39,21,10500,1016,390210105001016,15
"Urbana, OH",89758,39,21,10400,3031,390210104003031,18
"Urbana, OH",89758,39,21,10600,2007,390210106002007,28
"Urbana, OH",89758,39,21,10400,1041,390210104001041,0
"Urbana, OH",89758,39,21,10400,3048,390210104003048,21
"Urbana, OH",89758,39,21,10400,4033,390210104004033,3
"Urbana, OH",89758,39,21,11504,5030,390210115045030,0
"Urbana, OH",89758,39,21,10600,3040,390210106003040,318
"Urbana, OH",89758,39,21,10600,2037,390210106002037,0
"Urbana, OH",89758,39,21,10500,4026,390210105004026,22
"Urbana, OH",89758,39,21,10600,1020,390210106001020,1
"Urbana, OH",89758,39,21,10500,1015,390210105001015,112
"Urbana, OH",89758,39,21,10400,3038,390210104003038,26
"Urbana, OH",89758,39,21,10600,3031,390210106003031,0
"Urbana, OH",89758,39,21,10400,3023,390210104003023,35
"Urbana, OH",89758,39,21,10400,3024,390210104003024,24
