ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lorain--Elyria, OH",51364,39,43,40200,4003,390430402004003,48
"Lorain--Elyria, OH",51364,39,43,40200,1014,390430402001014,29
"Lorain--Elyria, OH",51364,39,43,40100,3010,390430401003010,429
"Lorain--Elyria, OH",51364,39,43,40100,3005,390430401003005,133
"Lorain--Elyria, OH",51364,39,43,40100,4025,390430401004025,78
"Lorain--Elyria, OH",51364,39,43,40100,4036,390430401004036,168
"Lorain--Elyria, OH",51364,39,43,40100,1041,390430401001041,22
"Lorain--Elyria, OH",51364,39,43,40100,2015,390430401002015,1
"Lorain--Elyria, OH",51364,39,43,40100,1009,390430401001009,0
"Lorain--Elyria, OH",51364,39,43,40100,1006,390430401001006,1
"Lorain--Elyria, OH",51364,39,43,40100,1034,390430401001034,0
"Lorain--Elyria, OH",51364,39,43,40100,4026,390430401004026,95
"Lorain--Elyria, OH",51364,39,43,40100,1020,390430401001020,0
"Lorain--Elyria, OH",51364,39,43,40100,3011,390430401003011,50
"Lorain--Elyria, OH",51364,39,43,40100,3012,390430401003012,15
"Lorain--Elyria, OH",51364,39,43,40100,2022,390430401002022,0
"Lorain--Elyria, OH",51364,39,43,40100,4009,390430401004009,55
"Lorain--Elyria, OH",51364,39,43,40100,1026,390430401001026,0
"Lorain--Elyria, OH",51364,39,43,40100,1045,390430401001045,3
"Lorain--Elyria, OH",51364,39,43,40100,1043,390430401001043,9
"Lorain--Elyria, OH",51364,39,43,40100,3002,390430401003002,105
"Lorain--Elyria, OH",51364,39,43,40100,1042,390430401001042,7
"Lorain--Elyria, OH",51364,39,43,40100,1047,390430401001047,15
"Lorain--Elyria, OH",51364,39,43,40100,1040,390430401001040,3
"Lorain--Elyria, OH",51364,39,43,40100,1039,390430401001039,7
"Lorain--Elyria, OH",51364,39,43,40100,1052,390430401001052,0
"Lorain--Elyria, OH",51364,39,43,40100,1028,390430401001028,5
"Lorain--Elyria, OH",51364,39,43,40100,1012,390430401001012,20
"Lorain--Elyria, OH",51364,39,43,40100,2027,390430401002027,3
"Lorain--Elyria, OH",51364,39,43,40100,3014,390430401003014,13
"Lorain--Elyria, OH",51364,39,43,40100,3006,390430401003006,74
"Lorain--Elyria, OH",51364,39,43,40100,3007,390430401003007,63
"Lorain--Elyria, OH",51364,39,43,40100,4028,390430401004028,124
"Lorain--Elyria, OH",51364,39,43,40100,4038,390430401004038,125
"Lorain--Elyria, OH",51364,39,43,40100,4001,390430401004001,25
"Lorain--Elyria, OH",51364,39,43,40100,4002,390430401004002,36
"Lorain--Elyria, OH",51364,39,43,40200,1015,390430402001015,21
"Lorain--Elyria, OH",51364,39,43,40200,1002,390430402001002,18
"Lorain--Elyria, OH",51364,39,43,40200,1004,390430402001004,87
"Lorain--Elyria, OH",51364,39,43,40200,2009,390430402002009,15
"Lorain--Elyria, OH",51364,39,43,40100,3020,390430401003020,0
"Lorain--Elyria, OH",51364,39,43,40200,2034,390430402002034,3
"Lorain--Elyria, OH",51364,39,43,40200,4010,390430402004010,15
"Lorain--Elyria, OH",51364,39,43,40100,4015,390430401004015,10
"Lorain--Elyria, OH",51364,39,43,40100,1027,390430401001027,0
"Lorain--Elyria, OH",51364,39,43,40100,4020,390430401004020,0
"Lorain--Elyria, OH",51364,39,43,40100,4031,390430401004031,114
"Lorain--Elyria, OH",51364,39,43,40100,1022,390430401001022,12
"Lorain--Elyria, OH",51364,39,43,40100,4000,390430401004000,15
"Lorain--Elyria, OH",51364,39,43,40100,2040,390430401002040,0
"Lorain--Elyria, OH",51364,39,43,40100,2011,390430401002011,22
"Lorain--Elyria, OH",51364,39,43,40100,1051,390430401001051,15
"Lorain--Elyria, OH",51364,39,43,40100,2016,390430401002016,0
"Lorain--Elyria, OH",51364,39,43,40100,1018,390430401001018,0
"Lorain--Elyria, OH",51364,39,43,40100,1011,390430401001011,1
"Lorain--Elyria, OH",51364,39,43,40100,4011,390430401004011,87
"Lorain--Elyria, OH",51364,39,43,40100,4022,390430401004022,53
"Lorain--Elyria, OH",51364,39,43,40100,1048,390430401001048,0
"Lorain--Elyria, OH",51364,39,43,40100,2031,390430401002031,0
"Lorain--Elyria, OH",51364,39,43,40200,4000,390430402004000,85
"Lorain--Elyria, OH",51364,39,43,40200,1003,390430402001003,27
"Lorain--Elyria, OH",51364,39,43,40100,2005,390430401002005,10
"Lorain--Elyria, OH",51364,39,43,40200,4002,390430402004002,67
"Lorain--Elyria, OH",51364,39,43,40200,4001,390430402004001,57
"Lorain--Elyria, OH",51364,39,43,40200,1031,390430402001031,11
"Lorain--Elyria, OH",51364,39,43,40200,4012,390430402004012,19
"Lorain--Elyria, OH",51364,39,43,40100,2017,390430401002017,0
"Lorain--Elyria, OH",51364,39,43,40100,2002,390430401002002,49
"Lorain--Elyria, OH",51364,39,43,40100,4008,390430401004008,35
"Lorain--Elyria, OH",51364,39,43,40100,4004,390430401004004,11
"Lorain--Elyria, OH",51364,39,43,40100,4030,390430401004030,0
"Lorain--Elyria, OH",51364,39,43,40100,4006,390430401004006,12
"Lorain--Elyria, OH",51364,39,43,40100,1035,390430401001035,0
"Lorain--Elyria, OH",51364,39,43,40100,2006,390430401002006,32
"Lorain--Elyria, OH",51364,39,43,40100,1050,390430401001050,16
"Lorain--Elyria, OH",51364,39,43,40100,1010,390430401001010,6
"Lorain--Elyria, OH",51364,39,43,40100,1070,390430401001070,0
"Lorain--Elyria, OH",51364,39,43,40100,1002,390430401001002,1
"Lorain--Elyria, OH",51364,39,43,40100,1005,390430401001005,3
"Lorain--Elyria, OH",51364,39,43,40100,2021,390430401002021,0
"Lorain--Elyria, OH",51364,39,43,40100,3003,390430401003003,14
"Lorain--Elyria, OH",51364,39,43,40100,4010,390430401004010,63
"Lorain--Elyria, OH",51364,39,43,40100,4019,390430401004019,227
"Lorain--Elyria, OH",51364,39,43,40100,4003,390430401004003,25
"Lorain--Elyria, OH",51364,39,43,40100,3013,390430401003013,36
"Lorain--Elyria, OH",51364,39,43,40200,1026,390430402001026,0
"Lorain--Elyria, OH",51364,39,43,40200,2001,390430402002001,7
"Lorain--Elyria, OH",51364,39,43,40200,4005,390430402004005,43
"Lorain--Elyria, OH",51364,39,43,40200,1034,390430402001034,12
"Lorain--Elyria, OH",51364,39,43,40200,1008,390430402001008,11
"Lorain--Elyria, OH",51364,39,43,40200,2032,390430402002032,6
"Lorain--Elyria, OH",51364,39,43,40100,1001,390430401001001,114
"Lorain--Elyria, OH",51364,39,43,40100,1003,390430401001003,22
"Lorain--Elyria, OH",51364,39,43,40100,1031,390430401001031,10
"Lorain--Elyria, OH",51364,39,43,40100,2003,390430401002003,10
"Lorain--Elyria, OH",51364,39,43,40100,1060,390430401001060,3
"Lorain--Elyria, OH",51364,39,43,40100,2014,390430401002014,14
"Lorain--Elyria, OH",51364,39,43,40100,1046,390430401001046,0
"Lorain--Elyria, OH",51364,39,43,40100,1044,390430401001044,13
"Lorain--Elyria, OH",51364,39,43,40100,1049,390430401001049,12
"Lorain--Elyria, OH",51364,39,43,40100,2036,390430401002036,18
"Lorain--Elyria, OH",51364,39,43,40100,1037,390430401001037,0
"Lorain--Elyria, OH",51364,39,43,40100,1017,390430401001017,7
"Lorain--Elyria, OH",51364,39,43,40100,1036,390430401001036,0
"Lorain--Elyria, OH",51364,39,43,40100,1024,390430401001024,0
"Lorain--Elyria, OH",51364,39,43,40100,1066,390430401001066,33
"Lorain--Elyria, OH",51364,39,43,40100,1065,390430401001065,15
"Lorain--Elyria, OH",51364,39,43,40100,1064,390430401001064,14
"Lorain--Elyria, OH",51364,39,43,40200,1016,390430402001016,10
"Lorain--Elyria, OH",51364,39,43,40200,1009,390430402001009,16
"Lorain--Elyria, OH",51364,39,43,40200,2033,390430402002033,14
"Lorain--Elyria, OH",51364,39,43,40200,4006,390430402004006,46
"Lorain--Elyria, OH",51364,39,93,50300,1033,390930503001033,46
"Lorain--Elyria, OH",51364,39,93,50400,1035,390930504001035,0
"Lorain--Elyria, OH",51364,39,93,50300,2000,390930503002000,0
"Lorain--Elyria, OH",51364,39,93,50300,1013,390930503001013,313
"Lorain--Elyria, OH",51364,39,93,50300,1004,390930503001004,0
"Lorain--Elyria, OH",51364,39,93,50300,1026,390930503001026,74
"Lorain--Elyria, OH",51364,39,93,50200,1018,390930502001018,74
"Lorain--Elyria, OH",51364,39,93,50400,1025,390930504001025,14
"Lorain--Elyria, OH",51364,39,93,50400,1051,390930504001051,52
"Lorain--Elyria, OH",51364,39,93,50300,4012,390930503004012,99
"Lorain--Elyria, OH",51364,39,93,30100,4017,390930301004017,26
"Lorain--Elyria, OH",51364,39,93,30100,1024,390930301001024,52
"Lorain--Elyria, OH",51364,39,93,30100,1009,390930301001009,18
"Lorain--Elyria, OH",51364,39,93,30100,4004,390930301004004,133
"Lorain--Elyria, OH",51364,39,93,30100,1042,390930301001042,0
"Lorain--Elyria, OH",51364,39,93,30100,4013,390930301004013,0
"Lorain--Elyria, OH",51364,39,93,92100,1048,390930921001048,6
"Lorain--Elyria, OH",51364,39,93,30100,3020,390930301003020,31
"Lorain--Elyria, OH",51364,39,93,30100,3022,390930301003022,32
"Lorain--Elyria, OH",51364,39,93,50300,2007,390930503002007,0
"Lorain--Elyria, OH",51364,39,93,28100,1007,390930281001007,160
"Lorain--Elyria, OH",51364,39,93,28100,1076,390930281001076,310
"Lorain--Elyria, OH",51364,39,93,28100,1049,390930281001049,0
"Lorain--Elyria, OH",51364,39,93,28100,1015,390930281001015,120
"Lorain--Elyria, OH",51364,39,93,28100,1039,390930281001039,138
"Lorain--Elyria, OH",51364,39,93,28100,1024,390930281001024,17
"Lorain--Elyria, OH",51364,39,93,28100,1002,390930281001002,2
"Lorain--Elyria, OH",51364,39,93,28100,1025,390930281001025,33
"Lorain--Elyria, OH",51364,39,93,28100,1035,390930281001035,0
"Lorain--Elyria, OH",51364,39,93,28100,1078,390930281001078,3
"Lorain--Elyria, OH",51364,39,93,28100,1067,390930281001067,0
"Lorain--Elyria, OH",51364,39,93,28100,1071,390930281001071,0
"Lorain--Elyria, OH",51364,39,93,28100,1033,390930281001033,0
"Lorain--Elyria, OH",51364,39,93,28100,1084,390930281001084,0
"Lorain--Elyria, OH",51364,39,93,28100,1108,390930281001108,0
"Lorain--Elyria, OH",51364,39,93,28100,1115,390930281001115,23
"Lorain--Elyria, OH",51364,39,93,21200,2006,390930212002006,76
"Lorain--Elyria, OH",51364,39,93,21200,6020,390930212006020,69
"Lorain--Elyria, OH",51364,39,93,21200,5005,390930212005005,17
"Lorain--Elyria, OH",51364,39,93,21200,5006,390930212005006,24
"Lorain--Elyria, OH",51364,39,93,21100,1006,390930211001006,67
"Lorain--Elyria, OH",51364,39,93,71300,1028,390930713001028,57
"Lorain--Elyria, OH",51364,39,93,71300,1000,390930713001000,0
"Lorain--Elyria, OH",51364,39,93,23900,1007,390930239001007,43
"Lorain--Elyria, OH",51364,39,93,23900,1017,390930239001017,19
"Lorain--Elyria, OH",51364,39,93,23900,1001,390930239001001,23
"Lorain--Elyria, OH",51364,39,93,23900,1018,390930239001018,22
"Lorain--Elyria, OH",51364,39,93,23900,1025,390930239001025,10
"Lorain--Elyria, OH",51364,39,93,24200,1005,390930242001005,104
"Lorain--Elyria, OH",51364,39,93,23600,1004,390930236001004,0
"Lorain--Elyria, OH",51364,39,93,23700,2002,390930237002002,160
"Lorain--Elyria, OH",51364,39,93,23600,2011,390930236002011,105
"Lorain--Elyria, OH",51364,39,93,23700,4005,390930237004005,35
"Lorain--Elyria, OH",51364,39,93,23000,4024,390930230004024,14
"Lorain--Elyria, OH",51364,39,93,23900,1010,390930239001010,4
"Lorain--Elyria, OH",51364,39,93,22800,3003,390930228003003,45
"Lorain--Elyria, OH",51364,39,93,24200,1012,390930242001012,14
"Lorain--Elyria, OH",51364,39,93,97200,1005,390930972001005,1
"Lorain--Elyria, OH",51364,39,93,97200,3036,390930972003036,0
"Lorain--Elyria, OH",51364,39,93,23600,2002,390930236002002,68
"Lorain--Elyria, OH",51364,39,93,23600,2019,390930236002019,52
"Lorain--Elyria, OH",51364,39,93,23700,4016,390930237004016,65
"Lorain--Elyria, OH",51364,39,93,23200,1023,390930232001023,38
"Lorain--Elyria, OH",51364,39,93,23700,4010,390930237004010,0
"Lorain--Elyria, OH",51364,39,93,24200,2023,390930242002023,26
"Lorain--Elyria, OH",51364,39,93,23700,4022,390930237004022,56
"Lorain--Elyria, OH",51364,39,93,23700,3000,390930237003000,0
"Lorain--Elyria, OH",51364,39,93,23700,3015,390930237003015,76
"Lorain--Elyria, OH",51364,39,93,50400,1038,390930504001038,0
"Lorain--Elyria, OH",51364,39,93,24100,2022,390930241002022,0
"Lorain--Elyria, OH",51364,39,93,24100,2023,390930241002023,21
"Lorain--Elyria, OH",51364,39,93,50100,2001,390930501002001,53
"Lorain--Elyria, OH",51364,39,93,50300,4006,390930503004006,2
"Lorain--Elyria, OH",51364,39,93,50300,4033,390930503004033,0
"Lorain--Elyria, OH",51364,39,93,50300,3067,390930503003067,7
"Lorain--Elyria, OH",51364,39,93,50100,2012,390930501002012,101
"Lorain--Elyria, OH",51364,39,93,57100,3014,390930571003014,0
"Lorain--Elyria, OH",51364,39,93,57100,1018,390930571001018,20
"Lorain--Elyria, OH",51364,39,93,50400,1077,390930504001077,0
"Lorain--Elyria, OH",51364,39,93,70101,4004,390930701014004,71
"Lorain--Elyria, OH",51364,39,93,70102,3021,390930701023021,0
"Lorain--Elyria, OH",51364,39,93,70300,4045,390930703004045,0
"Lorain--Elyria, OH",51364,39,93,70300,4007,390930703004007,2
"Lorain--Elyria, OH",51364,39,93,70901,1004,390930709011004,0
"Lorain--Elyria, OH",51364,39,93,70901,2029,390930709012029,0
"Lorain--Elyria, OH",51364,39,93,70902,2018,390930709022018,20
"Lorain--Elyria, OH",51364,39,93,71400,2003,390930714002003,5
"Lorain--Elyria, OH",51364,39,93,71202,2011,390930712022011,0
"Lorain--Elyria, OH",51364,39,93,70901,1005,390930709011005,39
"Lorain--Elyria, OH",51364,39,93,70901,1017,390930709011017,61
"Lorain--Elyria, OH",51364,39,93,71400,1005,390930714001005,129
"Lorain--Elyria, OH",51364,39,93,70800,1038,390930708001038,40
"Lorain--Elyria, OH",51364,39,93,71400,1010,390930714001010,120
"Lorain--Elyria, OH",51364,39,93,70901,2022,390930709012022,132
"Lorain--Elyria, OH",51364,39,93,71400,1015,390930714001015,26
"Lorain--Elyria, OH",51364,39,93,71400,1018,390930714001018,75
"Lorain--Elyria, OH",51364,39,93,71400,2010,390930714002010,56
"Lorain--Elyria, OH",51364,39,93,71300,1042,390930713001042,84
"Lorain--Elyria, OH",51364,39,93,23800,1020,390930238001020,3
"Lorain--Elyria, OH",51364,39,93,24000,1022,390930240001022,88
"Lorain--Elyria, OH",51364,39,93,23900,2000,390930239002000,151
"Lorain--Elyria, OH",51364,39,93,24000,1029,390930240001029,23
"Lorain--Elyria, OH",51364,39,93,91200,1015,390930912001015,0
"Lorain--Elyria, OH",51364,39,93,77100,2003,390930771002003,0
"Lorain--Elyria, OH",51364,39,93,77100,2004,390930771002004,0
"Lorain--Elyria, OH",51364,39,93,77100,2002,390930771002002,23
"Lorain--Elyria, OH",51364,39,93,24100,1008,390930241001008,15
"Lorain--Elyria, OH",51364,39,93,97200,2006,390930972002006,169
"Lorain--Elyria, OH",51364,39,93,97200,1026,390930972001026,222
"Lorain--Elyria, OH",51364,39,93,97200,1035,390930972001035,0
"Lorain--Elyria, OH",51364,39,93,24200,1042,390930242001042,39
"Lorain--Elyria, OH",51364,39,93,23600,2005,390930236002005,89
"Lorain--Elyria, OH",51364,39,93,23600,2009,390930236002009,57
"Lorain--Elyria, OH",51364,39,93,23700,4012,390930237004012,79
"Lorain--Elyria, OH",51364,39,93,23700,4020,390930237004020,0
"Lorain--Elyria, OH",51364,39,93,23700,4008,390930237004008,91
"Lorain--Elyria, OH",51364,39,93,23600,2007,390930236002007,70
"Lorain--Elyria, OH",51364,39,93,23600,2018,390930236002018,0
"Lorain--Elyria, OH",51364,39,93,23600,2021,390930236002021,76
"Lorain--Elyria, OH",51364,39,93,23600,3003,390930236003003,61
"Lorain--Elyria, OH",51364,39,93,23600,3004,390930236003004,71
"Lorain--Elyria, OH",51364,39,93,23600,3010,390930236003010,55
"Lorain--Elyria, OH",51364,39,93,23200,1016,390930232001016,0
"Lorain--Elyria, OH",51364,39,93,23800,1010,390930238001010,35
"Lorain--Elyria, OH",51364,39,93,97200,3019,390930972003019,28
"Lorain--Elyria, OH",51364,39,93,24200,1016,390930242001016,8
"Lorain--Elyria, OH",51364,39,93,23700,3002,390930237003002,60
"Lorain--Elyria, OH",51364,39,93,23700,1013,390930237001013,36
"Lorain--Elyria, OH",51364,39,93,23800,1002,390930238001002,41
"Lorain--Elyria, OH",51364,39,93,23700,4026,390930237004026,62
"Lorain--Elyria, OH",51364,39,93,23700,3018,390930237003018,75
"Lorain--Elyria, OH",51364,39,93,22601,2017,390930226012017,20
"Lorain--Elyria, OH",51364,39,93,50100,1014,390930501001014,12
"Lorain--Elyria, OH",51364,39,93,50300,2019,390930503002019,52
"Lorain--Elyria, OH",51364,39,93,50300,2026,390930503002026,73
"Lorain--Elyria, OH",51364,39,93,50300,3015,390930503003015,12
"Lorain--Elyria, OH",51364,39,93,57100,2008,390930571002008,7
"Lorain--Elyria, OH",51364,39,93,57100,2001,390930571002001,0
"Lorain--Elyria, OH",51364,39,93,50400,1070,390930504001070,0
"Lorain--Elyria, OH",51364,39,93,50300,2029,390930503002029,152
"Lorain--Elyria, OH",51364,39,93,57100,2013,390930571002013,40
"Lorain--Elyria, OH",51364,39,93,50300,4005,390930503004005,0
"Lorain--Elyria, OH",51364,39,93,57100,2015,390930571002015,39
"Lorain--Elyria, OH",51364,39,93,50300,4036,390930503004036,0
"Lorain--Elyria, OH",51364,39,93,70101,3002,390930701013002,658
"Lorain--Elyria, OH",51364,39,93,71500,2004,390930715002004,0
"Lorain--Elyria, OH",51364,39,93,71202,1013,390930712021013,292
"Lorain--Elyria, OH",51364,39,93,71400,2020,390930714002020,74
"Lorain--Elyria, OH",51364,39,93,71202,2004,390930712022004,315
"Lorain--Elyria, OH",51364,39,93,70102,3016,390930701023016,38
"Lorain--Elyria, OH",51364,39,93,70901,2025,390930709012025,10
"Lorain--Elyria, OH",51364,39,93,71202,1003,390930712021003,72
"Lorain--Elyria, OH",51364,39,93,71400,2009,390930714002009,343
"Lorain--Elyria, OH",51364,39,93,70600,1019,390930706001019,116
"Lorain--Elyria, OH",51364,39,93,70300,3006,390930703003006,0
"Lorain--Elyria, OH",51364,39,93,70902,2007,390930709022007,304
"Lorain--Elyria, OH",51364,39,93,70400,1006,390930704001006,0
"Lorain--Elyria, OH",51364,39,93,70300,4006,390930703004006,0
"Lorain--Elyria, OH",51364,39,93,70300,4037,390930703004037,0
"Lorain--Elyria, OH",51364,39,93,70300,4022,390930703004022,0
"Lorain--Elyria, OH",51364,39,93,70901,2023,390930709012023,69
"Lorain--Elyria, OH",51364,39,93,57100,1050,390930571001050,88
"Lorain--Elyria, OH",51364,39,93,70600,1014,390930706001014,54
"Lorain--Elyria, OH",51364,39,93,70400,1004,390930704001004,168
"Lorain--Elyria, OH",51364,39,93,70600,5022,390930706005022,0
"Lorain--Elyria, OH",51364,39,93,70200,2003,390930702002003,41
"Lorain--Elyria, OH",51364,39,93,70600,5004,390930706005004,0
"Lorain--Elyria, OH",51364,39,93,70400,3003,390930704003003,60
"Lorain--Elyria, OH",51364,39,93,70400,3012,390930704003012,78
"Lorain--Elyria, OH",51364,39,93,70400,1018,390930704001018,0
"Lorain--Elyria, OH",51364,39,93,70400,1014,390930704001014,41
"Lorain--Elyria, OH",51364,39,93,70500,3025,390930705003025,32
"Lorain--Elyria, OH",51364,39,93,70500,2006,390930705002006,0
"Lorain--Elyria, OH",51364,39,93,70500,1019,390930705001019,16
"Lorain--Elyria, OH",51364,39,93,70500,1026,390930705001026,2
"Lorain--Elyria, OH",51364,39,93,70400,1030,390930704001030,16
"Lorain--Elyria, OH",51364,39,93,70700,3019,390930707003019,0
"Lorain--Elyria, OH",51364,39,93,70600,5002,390930706005002,0
"Lorain--Elyria, OH",51364,39,93,70102,3031,390930701023031,0
"Lorain--Elyria, OH",51364,39,93,70300,4027,390930703004027,0
"Lorain--Elyria, OH",51364,39,93,70200,2019,390930702002019,46
"Lorain--Elyria, OH",51364,39,93,70800,1041,390930708001041,0
"Lorain--Elyria, OH",51364,39,93,21100,1020,390930211001020,2
"Lorain--Elyria, OH",51364,39,93,21100,1021,390930211001021,3
"Lorain--Elyria, OH",51364,39,93,21100,1002,390930211001002,42
"Lorain--Elyria, OH",51364,39,93,21100,1011,390930211001011,3
"Lorain--Elyria, OH",51364,39,93,21200,5013,390930212005013,0
"Lorain--Elyria, OH",51364,39,93,21200,2004,390930212002004,18
"Lorain--Elyria, OH",51364,39,93,21200,2005,390930212002005,20
"Lorain--Elyria, OH",51364,39,93,21200,2009,390930212002009,26
"Lorain--Elyria, OH",51364,39,93,21200,2011,390930212002011,68
