ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Burnt Store Marina, FL",11872,12,15,10502,1058,120150105021058,12
"Burnt Store Marina, FL",11872,12,15,10502,1046,120150105021046,139
"Burnt Store Marina, FL",11872,12,15,10502,1085,120150105021085,24
"Burnt Store Marina, FL",11872,12,15,10502,1090,120150105021090,36
"Burnt Store Marina, FL",11872,12,15,10502,1035,120150105021035,0
"Burnt Store Marina, FL",11872,12,15,10502,1089,120150105021089,0
"Burnt Store Marina, FL",11872,12,15,10502,1096,120150105021096,0
"Burnt Store Marina, FL",11872,12,15,10502,1107,120150105021107,0
"Burnt Store Marina, FL",11872,12,15,10502,1098,120150105021098,0
"Burnt Store Marina, FL",11872,12,15,10502,1034,120150105021034,6
"Burnt Store Marina, FL",11872,12,15,10502,1032,120150105021032,136
"Burnt Store Marina, FL",11872,12,15,10502,1062,120150105021062,33
"Burnt Store Marina, FL",11872,12,15,10502,1056,120150105021056,23
"Burnt Store Marina, FL",11872,12,15,10502,1095,120150105021095,0
"Burnt Store Marina, FL",11872,12,15,10502,1087,120150105021087,0
"Burnt Store Marina, FL",11872,12,15,10502,1103,120150105021103,6
"Burnt Store Marina, FL",11872,12,15,10502,1079,120150105021079,15
"Burnt Store Marina, FL",11872,12,15,10502,1080,120150105021080,100
"Burnt Store Marina, FL",11872,12,15,10502,1059,120150105021059,4
"Burnt Store Marina, FL",11872,12,15,10502,1086,120150105021086,0
"Burnt Store Marina, FL",11872,12,15,10502,1075,120150105021075,5
"Burnt Store Marina, FL",11872,12,15,10502,1067,120150105021067,72
"Burnt Store Marina, FL",11872,12,15,10502,1055,120150105021055,6
"Burnt Store Marina, FL",11872,12,15,10502,1057,120150105021057,0
"Burnt Store Marina, FL",11872,12,15,10502,1063,120150105021063,0
"Burnt Store Marina, FL",11872,12,15,10502,1083,120150105021083,36
"Burnt Store Marina, FL",11872,12,15,10502,1097,120150105021097,32
"Burnt Store Marina, FL",11872,12,15,10502,1061,120150105021061,175
"Burnt Store Marina, FL",11872,12,15,10502,1100,120150105021100,0
"Burnt Store Marina, FL",11872,12,15,10502,1084,120150105021084,3
"Burnt Store Marina, FL",11872,12,15,10502,1076,120150105021076,20
"Burnt Store Marina, FL",11872,12,15,10502,1094,120150105021094,136
"Burnt Store Marina, FL",11872,12,15,10502,1064,120150105021064,52
"Burnt Store Marina, FL",11872,12,15,10502,1099,120150105021099,0
"Burnt Store Marina, FL",11872,12,15,10502,1102,120150105021102,14
"Burnt Store Marina, FL",11872,12,15,10502,1072,120150105021072,6
"Burnt Store Marina, FL",11872,12,15,10502,1093,120150105021093,84
"Burnt Store Marina, FL",11872,12,15,10502,1044,120150105021044,9
"Burnt Store Marina, FL",11872,12,15,10502,1081,120150105021081,53
"Burnt Store Marina, FL",11872,12,71,10104,1013,120710101041013,0
"Burnt Store Marina, FL",11872,12,71,10104,1005,120710101041005,0
"Burnt Store Marina, FL",11872,12,71,10104,1014,120710101041014,19
"Burnt Store Marina, FL",11872,12,71,10104,1018,120710101041018,0
"Burnt Store Marina, FL",11872,12,71,10104,1028,120710101041028,0
"Burnt Store Marina, FL",11872,12,71,10104,1001,120710101041001,126
"Burnt Store Marina, FL",11872,12,71,10104,1015,120710101041015,3
"Burnt Store Marina, FL",11872,12,71,10104,1016,120710101041016,0
"Burnt Store Marina, FL",11872,12,71,10104,1009,120710101041009,0
"Burnt Store Marina, FL",11872,12,71,10104,1008,120710101041008,2
"Burnt Store Marina, FL",11872,12,71,10104,1030,120710101041030,0
"Burnt Store Marina, FL",11872,12,71,10104,1026,120710101041026,0
"Burnt Store Marina, FL",11872,12,71,10104,1029,120710101041029,0
"Burnt Store Marina, FL",11872,12,71,10104,1000,120710101041000,456
"Burnt Store Marina, FL",11872,12,71,10104,1002,120710101041002,0
"Burnt Store Marina, FL",11872,12,71,10104,1025,120710101041025,51
"Burnt Store Marina, FL",11872,12,71,10104,1027,120710101041027,0
"Burnt Store Marina, FL",11872,12,71,10104,1023,120710101041023,57
"Burnt Store Marina, FL",11872,12,71,10104,1004,120710101041004,0
"Burnt Store Marina, FL",11872,12,71,10104,1012,120710101041012,0
"Burnt Store Marina, FL",11872,12,71,10104,1019,120710101041019,31
"Burnt Store Marina, FL",11872,12,71,10104,1022,120710101041022,267
"Burnt Store Marina, FL",11872,12,71,10104,1020,120710101041020,0
"Burnt Store Marina, FL",11872,12,71,10104,1003,120710101041003,0
"Burnt Store Marina, FL",11872,12,71,10104,1011,120710101041011,269
"Burnt Store Marina, FL",11872,12,71,10104,1024,120710101041024,283
"Burnt Store Marina, FL",11872,12,71,10104,1017,120710101041017,0
"Burnt Store Marina, FL",11872,12,71,10104,1006,120710101041006,240
"Burnt Store Marina, FL",11872,12,71,10104,1010,120710101041010,20
"Burnt Store Marina, FL",11872,12,71,10104,1007,120710101041007,0
