ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Evansville, IN--KY",28333,18,129,40400,3008,181290404003008,100
"Evansville, IN--KY",28333,18,129,40400,2015,181290404002015,5
"Evansville, IN--KY",28333,18,129,40400,2028,181290404002028,52
"Evansville, IN--KY",28333,18,129,40400,3007,181290404003007,31
"Evansville, IN--KY",28333,18,129,40400,2058,181290404002058,0
"Evansville, IN--KY",28333,18,129,40400,1030,181290404001030,26
"Evansville, IN--KY",28333,18,129,40400,2026,181290404002026,21
"Evansville, IN--KY",28333,18,129,40400,2031,181290404002031,228
"Evansville, IN--KY",28333,18,129,40400,2029,181290404002029,89
"Evansville, IN--KY",28333,18,129,40400,2052,181290404002052,61
"Evansville, IN--KY",28333,18,129,40400,2055,181290404002055,0
"Evansville, IN--KY",28333,18,129,40400,2054,181290404002054,0
"Evansville, IN--KY",28333,18,129,40400,2050,181290404002050,0
"Evansville, IN--KY",28333,18,129,40400,2013,181290404002013,62
"Evansville, IN--KY",28333,18,129,40400,3009,181290404003009,35
"Evansville, IN--KY",28333,18,129,40400,3002,181290404003002,35
"Evansville, IN--KY",28333,18,129,40400,2056,181290404002056,0
"Evansville, IN--KY",28333,18,129,40400,3005,181290404003005,0
"Evansville, IN--KY",28333,18,129,40400,3003,181290404003003,160
"Evansville, IN--KY",28333,18,129,40400,3000,181290404003000,81
"Evansville, IN--KY",28333,18,129,40400,2049,181290404002049,263
"Evansville, IN--KY",28333,18,129,40400,2030,181290404002030,45
"Evansville, IN--KY",28333,18,129,40400,2025,181290404002025,150
"Evansville, IN--KY",28333,18,129,40400,2048,181290404002048,113
"Evansville, IN--KY",28333,18,129,40400,3004,181290404003004,11
"Evansville, IN--KY",28333,18,129,40400,2014,181290404002014,12
"Evansville, IN--KY",28333,18,129,40400,2027,181290404002027,15
"Evansville, IN--KY",28333,18,129,40400,2051,181290404002051,6
"Evansville, IN--KY",28333,18,163,2600,4004,181630026004004,23
"Evansville, IN--KY",28333,18,163,2900,1005,181630029001005,57
"Evansville, IN--KY",28333,18,163,2900,1010,181630029001010,0
"Evansville, IN--KY",28333,18,163,2900,1019,181630029001019,24
"Evansville, IN--KY",28333,18,163,2900,1024,181630029001024,52
"Evansville, IN--KY",28333,18,163,2900,1015,181630029001015,0
"Evansville, IN--KY",28333,18,163,10403,5001,181630104035001,0
"Evansville, IN--KY",28333,18,163,2300,2004,181630023002004,6
"Evansville, IN--KY",28333,18,163,1900,1063,181630019001063,0
"Evansville, IN--KY",28333,18,163,2800,2016,181630028002016,80
"Evansville, IN--KY",28333,18,163,2800,2042,181630028002042,14
"Evansville, IN--KY",28333,18,163,2800,2040,181630028002040,16
"Evansville, IN--KY",28333,18,163,2800,2063,181630028002063,0
"Evansville, IN--KY",28333,18,163,2800,2061,181630028002061,41
"Evansville, IN--KY",28333,18,163,2800,1032,181630028001032,16
"Evansville, IN--KY",28333,18,163,3600,3009,181630036003009,47
"Evansville, IN--KY",28333,18,163,3600,2008,181630036002008,99
