ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sweet Home, OR",86113,41,43,30402,4008,410430304024008,106
"Sweet Home, OR",86113,41,43,30402,4004,410430304024004,135
"Sweet Home, OR",86113,41,43,30401,5008,410430304015008,56
"Sweet Home, OR",86113,41,43,30401,6012,410430304016012,44
"Sweet Home, OR",86113,41,43,30401,4020,410430304014020,0
"Sweet Home, OR",86113,41,43,30401,3022,410430304013022,8
"Sweet Home, OR",86113,41,43,30402,4003,410430304024003,12
"Sweet Home, OR",86113,41,43,30401,6007,410430304016007,0
"Sweet Home, OR",86113,41,43,30402,2029,410430304022029,49
"Sweet Home, OR",86113,41,43,30401,3010,410430304013010,2
"Sweet Home, OR",86113,41,43,30401,4014,410430304014014,0
"Sweet Home, OR",86113,41,43,30402,1054,410430304021054,98
"Sweet Home, OR",86113,41,43,30402,1075,410430304021075,3
"Sweet Home, OR",86113,41,43,30401,3031,410430304013031,81
"Sweet Home, OR",86113,41,43,30401,3001,410430304013001,11
"Sweet Home, OR",86113,41,43,30402,5049,410430304025049,36
"Sweet Home, OR",86113,41,43,30401,4035,410430304014035,0
"Sweet Home, OR",86113,41,43,30402,2031,410430304022031,99
"Sweet Home, OR",86113,41,43,30402,5077,410430304025077,3
"Sweet Home, OR",86113,41,43,30402,2027,410430304022027,17
"Sweet Home, OR",86113,41,43,30402,5024,410430304025024,43
"Sweet Home, OR",86113,41,43,30401,6009,410430304016009,44
"Sweet Home, OR",86113,41,43,30401,6002,410430304016002,154
"Sweet Home, OR",86113,41,43,30401,4027,410430304014027,23
"Sweet Home, OR",86113,41,43,30401,2032,410430304012032,7
"Sweet Home, OR",86113,41,43,30402,5029,410430304025029,0
"Sweet Home, OR",86113,41,43,30402,1045,410430304021045,9
"Sweet Home, OR",86113,41,43,30401,3028,410430304013028,11
"Sweet Home, OR",86113,41,43,30401,4004,410430304014004,0
"Sweet Home, OR",86113,41,43,30402,5038,410430304025038,76
"Sweet Home, OR",86113,41,43,30402,4006,410430304024006,56
"Sweet Home, OR",86113,41,43,30402,5039,410430304025039,56
"Sweet Home, OR",86113,41,43,30402,5054,410430304025054,54
"Sweet Home, OR",86113,41,43,30402,1089,410430304021089,0
"Sweet Home, OR",86113,41,43,30402,2048,410430304022048,71
"Sweet Home, OR",86113,41,43,30402,5052,410430304025052,43
"Sweet Home, OR",86113,41,43,30401,3023,410430304013023,14
"Sweet Home, OR",86113,41,43,30402,4020,410430304024020,26
"Sweet Home, OR",86113,41,43,30402,5067,410430304025067,3
"Sweet Home, OR",86113,41,43,30402,2009,410430304022009,0
"Sweet Home, OR",86113,41,43,30401,4023,410430304014023,61
"Sweet Home, OR",86113,41,43,30402,2043,410430304022043,70
"Sweet Home, OR",86113,41,43,30402,1052,410430304021052,37
"Sweet Home, OR",86113,41,43,30401,5001,410430304015001,323
"Sweet Home, OR",86113,41,43,30402,1044,410430304021044,7
"Sweet Home, OR",86113,41,43,30401,4009,410430304014009,0
"Sweet Home, OR",86113,41,43,30401,2020,410430304012020,196
"Sweet Home, OR",86113,41,43,30401,2019,410430304012019,52
"Sweet Home, OR",86113,41,43,30402,3015,410430304023015,55
"Sweet Home, OR",86113,41,43,30401,6011,410430304016011,27
"Sweet Home, OR",86113,41,43,30401,6013,410430304016013,114
"Sweet Home, OR",86113,41,43,30402,4015,410430304024015,15
"Sweet Home, OR",86113,41,43,30401,6016,410430304016016,1
"Sweet Home, OR",86113,41,43,30402,2044,410430304022044,3
"Sweet Home, OR",86113,41,43,30401,3024,410430304013024,6
"Sweet Home, OR",86113,41,43,30401,5005,410430304015005,24
"Sweet Home, OR",86113,41,43,30401,4037,410430304014037,0
"Sweet Home, OR",86113,41,43,30401,4028,410430304014028,38
"Sweet Home, OR",86113,41,43,30401,6003,410430304016003,0
"Sweet Home, OR",86113,41,43,30402,2038,410430304022038,0
"Sweet Home, OR",86113,41,43,30402,1051,410430304021051,20
"Sweet Home, OR",86113,41,43,30401,4043,410430304014043,10
"Sweet Home, OR",86113,41,43,30401,4019,410430304014019,4
"Sweet Home, OR",86113,41,43,30401,3019,410430304013019,160
"Sweet Home, OR",86113,41,43,30402,2030,410430304022030,6
"Sweet Home, OR",86113,41,43,30401,4033,410430304014033,42
"Sweet Home, OR",86113,41,43,30402,3033,410430304023033,121
"Sweet Home, OR",86113,41,43,30402,4002,410430304024002,158
"Sweet Home, OR",86113,41,43,30402,1046,410430304021046,12
"Sweet Home, OR",86113,41,43,30401,4036,410430304014036,65
"Sweet Home, OR",86113,41,43,30401,4000,410430304014000,47
"Sweet Home, OR",86113,41,43,30401,6015,410430304016015,18
"Sweet Home, OR",86113,41,43,30401,3000,410430304013000,30
"Sweet Home, OR",86113,41,43,30402,2019,410430304022019,89
"Sweet Home, OR",86113,41,43,30402,2013,410430304022013,0
"Sweet Home, OR",86113,41,43,30401,5006,410430304015006,201
"Sweet Home, OR",86113,41,43,30402,1059,410430304021059,0
"Sweet Home, OR",86113,41,43,30402,2015,410430304022015,108
"Sweet Home, OR",86113,41,43,30402,2004,410430304022004,2
"Sweet Home, OR",86113,41,43,30402,2003,410430304022003,7
"Sweet Home, OR",86113,41,43,30402,2034,410430304022034,17
"Sweet Home, OR",86113,41,43,30402,1069,410430304021069,18
"Sweet Home, OR",86113,41,43,30402,2033,410430304022033,2
"Sweet Home, OR",86113,41,43,30401,6010,410430304016010,23
"Sweet Home, OR",86113,41,43,30402,2049,410430304022049,56
"Sweet Home, OR",86113,41,43,30402,3019,410430304023019,75
"Sweet Home, OR",86113,41,43,30401,4039,410430304014039,0
"Sweet Home, OR",86113,41,43,30402,4000,410430304024000,132
"Sweet Home, OR",86113,41,43,30402,4001,410430304024001,112
"Sweet Home, OR",86113,41,43,30401,4029,410430304014029,103
"Sweet Home, OR",86113,41,43,30401,4022,410430304014022,26
"Sweet Home, OR",86113,41,43,30402,2014,410430304022014,0
"Sweet Home, OR",86113,41,43,30402,2032,410430304022032,23
"Sweet Home, OR",86113,41,43,30401,6014,410430304016014,83
"Sweet Home, OR",86113,41,43,30401,4038,410430304014038,25
"Sweet Home, OR",86113,41,43,30402,2002,410430304022002,22
"Sweet Home, OR",86113,41,43,30402,1055,410430304021055,11
"Sweet Home, OR",86113,41,43,30401,5007,410430304015007,25
"Sweet Home, OR",86113,41,43,30401,3026,410430304013026,58
"Sweet Home, OR",86113,41,43,30401,3005,410430304013005,42
"Sweet Home, OR",86113,41,43,30402,5069,410430304025069,5
"Sweet Home, OR",86113,41,43,30401,4015,410430304014015,1
"Sweet Home, OR",86113,41,43,30402,4022,410430304024022,29
"Sweet Home, OR",86113,41,43,30402,5026,410430304025026,10
"Sweet Home, OR",86113,41,43,30402,1041,410430304021041,6
"Sweet Home, OR",86113,41,43,30402,4009,410430304024009,82
"Sweet Home, OR",86113,41,43,30402,4012,410430304024012,24
"Sweet Home, OR",86113,41,43,30402,4023,410430304024023,0
"Sweet Home, OR",86113,41,43,30401,4001,410430304014001,42
"Sweet Home, OR",86113,41,43,30402,1073,410430304021073,23
"Sweet Home, OR",86113,41,43,30401,1016,410430304011016,104
"Sweet Home, OR",86113,41,43,30401,4031,410430304014031,153
"Sweet Home, OR",86113,41,43,30402,5058,410430304025058,22
"Sweet Home, OR",86113,41,43,30402,3029,410430304023029,48
"Sweet Home, OR",86113,41,43,30402,3030,410430304023030,52
"Sweet Home, OR",86113,41,43,30401,4044,410430304014044,59
"Sweet Home, OR",86113,41,43,30402,3022,410430304023022,58
"Sweet Home, OR",86113,41,43,30401,5012,410430304015012,28
"Sweet Home, OR",86113,41,43,30402,5041,410430304025041,2
"Sweet Home, OR",86113,41,43,30402,5044,410430304025044,25
"Sweet Home, OR",86113,41,43,30402,4005,410430304024005,0
"Sweet Home, OR",86113,41,43,30401,3003,410430304013003,31
"Sweet Home, OR",86113,41,43,30402,5056,410430304025056,36
"Sweet Home, OR",86113,41,43,30402,4011,410430304024011,23
"Sweet Home, OR",86113,41,43,30401,6001,410430304016001,0
"Sweet Home, OR",86113,41,43,30401,5010,410430304015010,0
"Sweet Home, OR",86113,41,43,30402,4013,410430304024013,14
"Sweet Home, OR",86113,41,43,30402,3032,410430304023032,56
"Sweet Home, OR",86113,41,43,30402,1057,410430304021057,0
"Sweet Home, OR",86113,41,43,30402,1065,410430304021065,31
"Sweet Home, OR",86113,41,43,30402,3020,410430304023020,89
"Sweet Home, OR",86113,41,43,30401,3006,410430304013006,56
"Sweet Home, OR",86113,41,43,30402,2026,410430304022026,60
"Sweet Home, OR",86113,41,43,30402,1058,410430304021058,0
"Sweet Home, OR",86113,41,43,30402,3017,410430304023017,16
"Sweet Home, OR",86113,41,43,30401,4048,410430304014048,6
"Sweet Home, OR",86113,41,43,30402,5043,410430304025043,0
"Sweet Home, OR",86113,41,43,30402,5042,410430304025042,8
"Sweet Home, OR",86113,41,43,30401,3002,410430304013002,20
"Sweet Home, OR",86113,41,43,30402,4007,410430304024007,28
"Sweet Home, OR",86113,41,43,30401,5003,410430304015003,50
"Sweet Home, OR",86113,41,43,30401,6006,410430304016006,41
"Sweet Home, OR",86113,41,43,30402,2020,410430304022020,88
"Sweet Home, OR",86113,41,43,30402,1037,410430304021037,16
"Sweet Home, OR",86113,41,43,30402,1056,410430304021056,5
"Sweet Home, OR",86113,41,43,30402,2016,410430304022016,52
"Sweet Home, OR",86113,41,43,30402,2039,410430304022039,0
"Sweet Home, OR",86113,41,43,30402,1048,410430304021048,37
