ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Warsaw, IN",91999,18,85,961800,1047,180859618001047,0
"Warsaw, IN",91999,18,85,962000,3039,180859620003039,0
"Warsaw, IN",91999,18,85,961900,1031,180859619001031,32
"Warsaw, IN",91999,18,85,962100,3021,180859621003021,0
"Warsaw, IN",91999,18,85,962100,3039,180859621003039,81
"Warsaw, IN",91999,18,85,962100,3022,180859621003022,0
"Warsaw, IN",91999,18,85,962300,2022,180859623002022,23
"Warsaw, IN",91999,18,85,962300,3027,180859623003027,33
"Warsaw, IN",91999,18,85,962000,1024,180859620001024,68
"Warsaw, IN",91999,18,85,961800,2042,180859618002042,0
"Warsaw, IN",91999,18,85,961800,1032,180859618001032,0
"Warsaw, IN",91999,18,85,961800,2047,180859618002047,0
"Warsaw, IN",91999,18,85,961800,2015,180859618002015,0
"Warsaw, IN",91999,18,85,961800,2010,180859618002010,45
"Warsaw, IN",91999,18,85,961700,3030,180859617003030,389
"Warsaw, IN",91999,18,85,961300,2069,180859613002069,5
"Warsaw, IN",91999,18,85,961800,3050,180859618003050,0
"Warsaw, IN",91999,18,85,961900,1001,180859619001001,13
"Warsaw, IN",91999,18,85,962100,2075,180859621002075,21
"Warsaw, IN",91999,18,85,961800,3051,180859618003051,45
"Warsaw, IN",91999,18,85,961800,2053,180859618002053,27
"Warsaw, IN",91999,18,85,961800,2060,180859618002060,51
"Warsaw, IN",91999,18,85,961800,3059,180859618003059,0
"Warsaw, IN",91999,18,85,961800,2055,180859618002055,14
"Warsaw, IN",91999,18,85,962000,1042,180859620001042,0
"Warsaw, IN",91999,18,85,962000,1047,180859620001047,0
"Warsaw, IN",91999,18,85,962100,3054,180859621003054,35
"Warsaw, IN",91999,18,85,961900,3034,180859619003034,21
"Warsaw, IN",91999,18,85,961900,3010,180859619003010,42
"Warsaw, IN",91999,18,85,961800,3023,180859618003023,0
"Warsaw, IN",91999,18,85,961800,1103,180859618001103,0
"Warsaw, IN",91999,18,85,961800,3041,180859618003041,0
"Warsaw, IN",91999,18,85,962100,1051,180859621001051,288
"Warsaw, IN",91999,18,85,961800,2063,180859618002063,23
"Warsaw, IN",91999,18,85,962000,1071,180859620001071,19
"Warsaw, IN",91999,18,85,961900,1000,180859619001000,76
"Warsaw, IN",91999,18,85,961700,3048,180859617003048,0
"Warsaw, IN",91999,18,85,961700,3041,180859617003041,192
"Warsaw, IN",91999,18,85,961700,3037,180859617003037,0
"Warsaw, IN",91999,18,85,961800,3033,180859618003033,0
"Warsaw, IN",91999,18,85,961900,1006,180859619001006,47
"Warsaw, IN",91999,18,85,961800,1074,180859618001074,12
"Warsaw, IN",91999,18,85,962000,2035,180859620002035,35
"Warsaw, IN",91999,18,85,962000,3009,180859620003009,63
"Warsaw, IN",91999,18,85,962100,1057,180859621001057,0
"Warsaw, IN",91999,18,85,961900,3006,180859619003006,0
"Warsaw, IN",91999,18,85,961800,4003,180859618004003,0
"Warsaw, IN",91999,18,85,961900,3002,180859619003002,0
"Warsaw, IN",91999,18,85,961900,1038,180859619001038,16
"Warsaw, IN",91999,18,85,961900,1039,180859619001039,6
"Warsaw, IN",91999,18,85,961900,3036,180859619003036,6
"Warsaw, IN",91999,18,85,962300,1020,180859623001020,9
"Warsaw, IN",91999,18,85,962100,2015,180859621002015,91
"Warsaw, IN",91999,18,85,962100,2061,180859621002061,21
"Warsaw, IN",91999,18,85,962100,2071,180859621002071,0
"Warsaw, IN",91999,18,85,962100,2073,180859621002073,5
"Warsaw, IN",91999,18,85,962200,3019,180859622003019,24
"Warsaw, IN",91999,18,85,961800,2054,180859618002054,18
"Warsaw, IN",91999,18,85,961800,3058,180859618003058,0
"Warsaw, IN",91999,18,85,962100,3009,180859621003009,0
"Warsaw, IN",91999,18,85,962000,1078,180859620001078,191
"Warsaw, IN",91999,18,85,962000,3004,180859620003004,42
"Warsaw, IN",91999,18,85,962300,3016,180859623003016,92
"Warsaw, IN",91999,18,85,961900,1032,180859619001032,18
"Warsaw, IN",91999,18,85,962000,1050,180859620001050,0
"Warsaw, IN",91999,18,85,961900,2013,180859619002013,37
"Warsaw, IN",91999,18,85,962000,2008,180859620002008,49
"Warsaw, IN",91999,18,85,962000,2012,180859620002012,19
"Warsaw, IN",91999,18,85,962000,2019,180859620002019,62
"Warsaw, IN",91999,18,85,962000,3021,180859620003021,2
"Warsaw, IN",91999,18,85,962000,3020,180859620003020,23
"Warsaw, IN",91999,18,85,962100,1030,180859621001030,14
"Warsaw, IN",91999,18,85,962000,3035,180859620003035,11
"Warsaw, IN",91999,18,85,962200,2032,180859622002032,240
"Warsaw, IN",91999,18,85,961800,3001,180859618003001,4
"Warsaw, IN",91999,18,85,961800,2067,180859618002067,0
"Warsaw, IN",91999,18,85,961800,3017,180859618003017,29
"Warsaw, IN",91999,18,85,962000,1041,180859620001041,0
"Warsaw, IN",91999,18,85,961900,1005,180859619001005,10
"Warsaw, IN",91999,18,85,962100,1019,180859621001019,236
"Warsaw, IN",91999,18,85,962300,2000,180859623002000,3
"Warsaw, IN",91999,18,85,961700,3062,180859617003062,0
"Warsaw, IN",91999,18,85,961700,3063,180859617003063,0
"Warsaw, IN",91999,18,85,961700,3044,180859617003044,25
"Warsaw, IN",91999,18,85,961700,3038,180859617003038,0
"Warsaw, IN",91999,18,85,961200,4051,180859612004051,0
"Warsaw, IN",91999,18,85,961300,2039,180859613002039,19
"Warsaw, IN",91999,18,85,961300,2056,180859613002056,105
"Warsaw, IN",91999,18,85,961300,2082,180859613002082,15
"Warsaw, IN",91999,18,85,961800,4040,180859618004040,127
"Warsaw, IN",91999,18,85,961900,2019,180859619002019,0
"Warsaw, IN",91999,18,85,961900,2049,180859619002049,13
"Warsaw, IN",91999,18,85,961900,2008,180859619002008,41
"Warsaw, IN",91999,18,85,962100,2077,180859621002077,10
"Warsaw, IN",91999,18,85,962100,2024,180859621002024,23
"Warsaw, IN",91999,18,85,962000,1060,180859620001060,11
"Warsaw, IN",91999,18,85,962100,3019,180859621003019,41
"Warsaw, IN",91999,18,85,961800,4031,180859618004031,2
"Warsaw, IN",91999,18,85,961800,4007,180859618004007,10
"Warsaw, IN",91999,18,85,962100,2059,180859621002059,27
"Warsaw, IN",91999,18,85,962000,1002,180859620001002,0
"Warsaw, IN",91999,18,85,961800,1043,180859618001043,0
"Warsaw, IN",91999,18,85,961800,1079,180859618001079,22
"Warsaw, IN",91999,18,85,962000,2040,180859620002040,0
"Warsaw, IN",91999,18,85,962000,1012,180859620001012,0
"Warsaw, IN",91999,18,85,962000,1033,180859620001033,0
"Warsaw, IN",91999,18,85,962100,1009,180859621001009,0
"Warsaw, IN",91999,18,85,962100,1015,180859621001015,0
