ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Petersburg, WV",68995,54,23,969600,1035,540239696001035,56
"Petersburg, WV",68995,54,23,969600,1028,540239696001028,18
"Petersburg, WV",68995,54,23,969600,1012,540239696001012,69
"Petersburg, WV",68995,54,23,969600,2045,540239696002045,21
"Petersburg, WV",68995,54,23,969600,2042,540239696002042,6
"Petersburg, WV",68995,54,23,969600,1030,540239696001030,14
"Petersburg, WV",68995,54,23,969600,2037,540239696002037,4
"Petersburg, WV",68995,54,23,969600,2028,540239696002028,0
"Petersburg, WV",68995,54,23,969600,2049,540239696002049,0
"Petersburg, WV",68995,54,23,969600,3031,540239696003031,0
"Petersburg, WV",68995,54,23,969600,2007,540239696002007,59
"Petersburg, WV",68995,54,23,969600,2024,540239696002024,44
"Petersburg, WV",68995,54,23,969600,3044,540239696003044,22
"Petersburg, WV",68995,54,23,969600,1011,540239696001011,22
"Petersburg, WV",68995,54,23,969600,1026,540239696001026,24
"Petersburg, WV",68995,54,23,969600,3041,540239696003041,1
"Petersburg, WV",68995,54,23,969600,2023,540239696002023,0
"Petersburg, WV",68995,54,23,969600,2043,540239696002043,20
"Petersburg, WV",68995,54,23,969600,1017,540239696001017,16
"Petersburg, WV",68995,54,23,969600,3006,540239696003006,0
"Petersburg, WV",68995,54,23,969600,2016,540239696002016,123
"Petersburg, WV",68995,54,23,969600,1021,540239696001021,53
"Petersburg, WV",68995,54,23,969600,1027,540239696001027,23
"Petersburg, WV",68995,54,23,969600,1013,540239696001013,8
"Petersburg, WV",68995,54,23,969600,1041,540239696001041,16
"Petersburg, WV",68995,54,23,969600,1044,540239696001044,33
"Petersburg, WV",68995,54,23,969600,1043,540239696001043,4
"Petersburg, WV",68995,54,23,969600,3009,540239696003009,8
"Petersburg, WV",68995,54,23,969600,3042,540239696003042,0
"Petersburg, WV",68995,54,23,969600,1020,540239696001020,3
"Petersburg, WV",68995,54,23,969600,2039,540239696002039,11
"Petersburg, WV",68995,54,23,969600,1007,540239696001007,8
"Petersburg, WV",68995,54,23,969600,1006,540239696001006,35
"Petersburg, WV",68995,54,23,969600,3005,540239696003005,3
"Petersburg, WV",68995,54,23,969600,2026,540239696002026,4
"Petersburg, WV",68995,54,23,969600,2027,540239696002027,1
"Petersburg, WV",68995,54,23,969600,2002,540239696002002,0
"Petersburg, WV",68995,54,23,969600,1045,540239696001045,2
"Petersburg, WV",68995,54,23,969600,3004,540239696003004,17
"Petersburg, WV",68995,54,23,969600,2050,540239696002050,0
"Petersburg, WV",68995,54,23,969600,2046,540239696002046,24
"Petersburg, WV",68995,54,23,969600,1019,540239696001019,4
"Petersburg, WV",68995,54,23,969600,1031,540239696001031,16
"Petersburg, WV",68995,54,23,969600,2013,540239696002013,26
"Petersburg, WV",68995,54,23,969600,3026,540239696003026,6
"Petersburg, WV",68995,54,23,969600,3023,540239696003023,9
"Petersburg, WV",68995,54,23,969600,3034,540239696003034,0
"Petersburg, WV",68995,54,23,969600,3040,540239696003040,12
"Petersburg, WV",68995,54,23,969600,2035,540239696002035,0
"Petersburg, WV",68995,54,23,969600,2036,540239696002036,29
"Petersburg, WV",68995,54,23,969500,2205,540239695002205,2
"Petersburg, WV",68995,54,23,969600,2021,540239696002021,89
"Petersburg, WV",68995,54,23,969600,1005,540239696001005,2
"Petersburg, WV",68995,54,23,969600,2020,540239696002020,15
"Petersburg, WV",68995,54,23,969600,1022,540239696001022,52
"Petersburg, WV",68995,54,23,969600,3043,540239696003043,8
"Petersburg, WV",68995,54,23,969600,3035,540239696003035,0
"Petersburg, WV",68995,54,23,969600,1024,540239696001024,18
"Petersburg, WV",68995,54,23,969600,1008,540239696001008,32
"Petersburg, WV",68995,54,23,969600,2001,540239696002001,11
"Petersburg, WV",68995,54,23,969600,1016,540239696001016,30
"Petersburg, WV",68995,54,23,969600,3030,540239696003030,11
"Petersburg, WV",68995,54,23,969600,2010,540239696002010,73
"Petersburg, WV",68995,54,23,969600,2011,540239696002011,9
"Petersburg, WV",68995,54,23,969600,1039,540239696001039,22
"Petersburg, WV",68995,54,23,969600,3003,540239696003003,1
"Petersburg, WV",68995,54,23,969600,1033,540239696001033,0
"Petersburg, WV",68995,54,23,969600,1036,540239696001036,11
"Petersburg, WV",68995,54,23,969600,1002,540239696001002,3
"Petersburg, WV",68995,54,23,969600,2047,540239696002047,4
"Petersburg, WV",68995,54,23,969600,2025,540239696002025,0
"Petersburg, WV",68995,54,23,969600,2038,540239696002038,76
"Petersburg, WV",68995,54,23,969600,3046,540239696003046,0
"Petersburg, WV",68995,54,23,969600,3033,540239696003033,195
"Petersburg, WV",68995,54,23,969600,3038,540239696003038,22
"Petersburg, WV",68995,54,23,969600,3008,540239696003008,1
"Petersburg, WV",68995,54,23,969600,2017,540239696002017,25
"Petersburg, WV",68995,54,23,969600,3027,540239696003027,7
"Petersburg, WV",68995,54,23,969600,3024,540239696003024,26
"Petersburg, WV",68995,54,23,969600,2012,540239696002012,1
"Petersburg, WV",68995,54,23,969600,4033,540239696004033,6
"Petersburg, WV",68995,54,23,969600,3012,540239696003012,19
"Petersburg, WV",68995,54,23,969600,1037,540239696001037,29
"Petersburg, WV",68995,54,23,969600,2030,540239696002030,0
"Petersburg, WV",68995,54,23,969600,1009,540239696001009,13
"Petersburg, WV",68995,54,23,969600,2031,540239696002031,305
"Petersburg, WV",68995,54,23,969600,1040,540239696001040,7
"Petersburg, WV",68995,54,23,969600,2048,540239696002048,2
"Petersburg, WV",68995,54,23,969600,1014,540239696001014,31
"Petersburg, WV",68995,54,23,969600,1010,540239696001010,0
"Petersburg, WV",68995,54,23,969600,2041,540239696002041,27
"Petersburg, WV",68995,54,23,969600,2032,540239696002032,56
"Petersburg, WV",68995,54,23,969600,2044,540239696002044,5
"Petersburg, WV",68995,54,23,969600,3036,540239696003036,10
"Petersburg, WV",68995,54,23,969600,3039,540239696003039,0
"Petersburg, WV",68995,54,23,969600,1038,540239696001038,16
"Petersburg, WV",68995,54,23,969600,1029,540239696001029,31
"Petersburg, WV",68995,54,23,969600,2019,540239696002019,15
"Petersburg, WV",68995,54,23,969600,3032,540239696003032,2
"Petersburg, WV",68995,54,23,969600,2005,540239696002005,12
"Petersburg, WV",68995,54,23,969600,2009,540239696002009,39
"Petersburg, WV",68995,54,23,969600,1004,540239696001004,0
"Petersburg, WV",68995,54,23,969600,2003,540239696002003,5
"Petersburg, WV",68995,54,23,969600,2022,540239696002022,35
"Petersburg, WV",68995,54,23,969600,2034,540239696002034,45
"Petersburg, WV",68995,54,23,969600,2033,540239696002033,19
"Petersburg, WV",68995,54,23,969600,1032,540239696001032,12
"Petersburg, WV",68995,54,23,969600,1023,540239696001023,32
"Petersburg, WV",68995,54,23,969600,1015,540239696001015,20
"Petersburg, WV",68995,54,23,969600,3002,540239696003002,27
"Petersburg, WV",68995,54,23,969600,2040,540239696002040,16
"Petersburg, WV",68995,54,23,969600,2018,540239696002018,18
"Petersburg, WV",68995,54,23,969600,1025,540239696001025,31
"Petersburg, WV",68995,54,23,969600,1034,540239696001034,2
"Petersburg, WV",68995,54,23,969600,1018,540239696001018,16
"Petersburg, WV",68995,54,23,969600,1003,540239696001003,22
