ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Stillwater, OK",85033,40,119,10102,2028,401190101022028,24
"Stillwater, OK",85033,40,119,10600,1028,401190106001028,58
"Stillwater, OK",85033,40,119,10500,1003,401190105001003,33
"Stillwater, OK",85033,40,119,10500,1005,401190105001005,10
"Stillwater, OK",85033,40,119,10500,1009,401190105001009,11
"Stillwater, OK",85033,40,119,10400,2005,401190104002005,0
"Stillwater, OK",85033,40,119,10500,1014,401190105001014,30
"Stillwater, OK",85033,40,119,10102,3008,401190101023008,46
"Stillwater, OK",85033,40,119,10101,3012,401190101013012,39
"Stillwater, OK",85033,40,119,10300,2004,401190103002004,251
"Stillwater, OK",85033,40,119,10300,1036,401190103001036,16
"Stillwater, OK",85033,40,119,10500,3038,401190105003038,11
"Stillwater, OK",85033,40,119,10600,2023,401190106002023,36
"Stillwater, OK",85033,40,119,10500,2028,401190105002028,15
"Stillwater, OK",85033,40,119,10300,1046,401190103001046,28
"Stillwater, OK",85033,40,119,10300,1048,401190103001048,24
"Stillwater, OK",85033,40,119,10300,2027,401190103002027,42
"Stillwater, OK",85033,40,119,10600,2032,401190106002032,43
"Stillwater, OK",85033,40,119,10600,2031,401190106002031,0
"Stillwater, OK",85033,40,119,10500,3060,401190105003060,0
"Stillwater, OK",85033,40,119,10101,3018,401190101013018,36
"Stillwater, OK",85033,40,119,10200,4006,401190102004006,8
"Stillwater, OK",85033,40,119,10101,1030,401190101011030,0
"Stillwater, OK",85033,40,119,10101,3013,401190101013013,154
"Stillwater, OK",85033,40,119,10200,3036,401190102003036,79
"Stillwater, OK",85033,40,119,10900,2063,401190109002063,64
"Stillwater, OK",85033,40,119,10200,1016,401190102001016,0
"Stillwater, OK",85033,40,119,10900,2013,401190109002013,101
"Stillwater, OK",85033,40,119,10500,3026,401190105003026,0
"Stillwater, OK",85033,40,119,10500,2003,401190105002003,50
"Stillwater, OK",85033,40,119,10500,2010,401190105002010,27
"Stillwater, OK",85033,40,119,10500,3051,401190105003051,0
"Stillwater, OK",85033,40,119,10200,3021,401190102003021,0
"Stillwater, OK",85033,40,119,10600,1050,401190106001050,45
"Stillwater, OK",85033,40,119,10102,1006,401190101021006,90
"Stillwater, OK",85033,40,119,10102,1001,401190101021001,0
"Stillwater, OK",85033,40,119,10500,3031,401190105003031,0
"Stillwater, OK",85033,40,119,10500,3003,401190105003003,0
"Stillwater, OK",85033,40,119,10500,3033,401190105003033,53
"Stillwater, OK",85033,40,119,10500,2033,401190105002033,20
"Stillwater, OK",85033,40,119,10600,1011,401190106001011,0
"Stillwater, OK",85033,40,119,10700,2080,401190107002080,1
"Stillwater, OK",85033,40,119,10800,1031,401190108001031,18
"Stillwater, OK",85033,40,119,10200,1007,401190102001007,10
"Stillwater, OK",85033,40,119,10102,2004,401190101022004,0
"Stillwater, OK",85033,40,119,10700,2058,401190107002058,50
"Stillwater, OK",85033,40,119,10900,1032,401190109001032,36
"Stillwater, OK",85033,40,119,10900,2049,401190109002049,100
"Stillwater, OK",85033,40,119,10900,3032,401190109003032,28
"Stillwater, OK",85033,40,119,10900,3049,401190109003049,0
"Stillwater, OK",85033,40,119,10101,3019,401190101013019,28
"Stillwater, OK",85033,40,119,10900,2044,401190109002044,21
"Stillwater, OK",85033,40,119,10200,2012,401190102002012,15
"Stillwater, OK",85033,40,119,10600,3007,401190106003007,12
"Stillwater, OK",85033,40,119,10600,3003,401190106003003,0
"Stillwater, OK",85033,40,119,10900,3065,401190109003065,0
"Stillwater, OK",85033,40,119,10400,1022,401190104001022,0
"Stillwater, OK",85033,40,119,10400,1021,401190104001021,746
"Stillwater, OK",85033,40,119,10600,3018,401190106003018,0
"Stillwater, OK",85033,40,119,10900,1008,401190109001008,134
"Stillwater, OK",85033,40,119,10900,3061,401190109003061,13
"Stillwater, OK",85033,40,119,10900,1019,401190109001019,72
"Stillwater, OK",85033,40,119,11000,3010,401190110003010,16
"Stillwater, OK",85033,40,119,10600,1023,401190106001023,12
"Stillwater, OK",85033,40,119,10600,1022,401190106001022,26
"Stillwater, OK",85033,40,119,10500,3009,401190105003009,16
"Stillwater, OK",85033,40,119,10200,2009,401190102002009,0
"Stillwater, OK",85033,40,119,10300,1004,401190103001004,0
"Stillwater, OK",85033,40,119,10200,2013,401190102002013,0
"Stillwater, OK",85033,40,119,10400,2004,401190104002004,0
"Stillwater, OK",85033,40,119,10500,3001,401190105003001,0
"Stillwater, OK",85033,40,119,10600,2006,401190106002006,25
"Stillwater, OK",85033,40,119,10500,2007,401190105002007,25
"Stillwater, OK",85033,40,119,10300,1031,401190103001031,24
"Stillwater, OK",85033,40,119,10300,1033,401190103001033,16
"Stillwater, OK",85033,40,119,10500,3028,401190105003028,25
"Stillwater, OK",85033,40,119,10300,1041,401190103001041,20
"Stillwater, OK",85033,40,119,10900,3031,401190109003031,363
"Stillwater, OK",85033,40,119,10500,2012,401190105002012,105
"Stillwater, OK",85033,40,119,10300,2000,401190103002000,142
"Stillwater, OK",85033,40,119,10500,3050,401190105003050,0
"Stillwater, OK",85033,40,119,10500,2017,401190105002017,28
"Stillwater, OK",85033,40,119,10300,1051,401190103001051,37
"Stillwater, OK",85033,40,119,10300,1045,401190103001045,7
"Stillwater, OK",85033,40,119,10300,1044,401190103001044,40
"Stillwater, OK",85033,40,119,10600,2024,401190106002024,52
"Stillwater, OK",85033,40,119,10500,2014,401190105002014,95
"Stillwater, OK",85033,40,119,10300,1049,401190103001049,0
"Stillwater, OK",85033,40,119,10600,2029,401190106002029,7
"Stillwater, OK",85033,40,119,10900,2056,401190109002056,304
"Stillwater, OK",85033,40,119,10900,3029,401190109003029,0
"Stillwater, OK",85033,40,119,10200,3043,401190102003043,9
"Stillwater, OK",85033,40,119,10101,1078,401190101011078,0
"Stillwater, OK",85033,40,119,10200,1011,401190102001011,133
"Stillwater, OK",85033,40,119,10900,2040,401190109002040,33
"Stillwater, OK",85033,40,119,10900,2047,401190109002047,11
"Stillwater, OK",85033,40,119,10900,3084,401190109003084,23
"Stillwater, OK",85033,40,119,10900,3046,401190109003046,24
"Stillwater, OK",85033,40,119,10900,3038,401190109003038,52
"Stillwater, OK",85033,40,119,10700,1068,401190107001068,8
"Stillwater, OK",85033,40,119,10800,1034,401190108001034,13
"Stillwater, OK",85033,40,119,10900,1005,401190109001005,49
"Stillwater, OK",85033,40,119,10200,3032,401190102003032,22
"Stillwater, OK",85033,40,119,10102,2011,401190101022011,55
"Stillwater, OK",85033,40,119,10102,2016,401190101022016,18
"Stillwater, OK",85033,40,119,10200,2001,401190102002001,2
"Stillwater, OK",85033,40,119,10101,3020,401190101013020,46
"Stillwater, OK",85033,40,119,10400,2013,401190104002013,172
"Stillwater, OK",85033,40,119,10600,2013,401190106002013,20
"Stillwater, OK",85033,40,119,10600,2011,401190106002011,55
"Stillwater, OK",85033,40,119,10300,1013,401190103001013,28
"Stillwater, OK",85033,40,119,10300,1014,401190103001014,51
"Stillwater, OK",85033,40,119,10101,2003,401190101012003,64
"Stillwater, OK",85033,40,119,10101,2004,401190101012004,26
"Stillwater, OK",85033,40,119,10101,1053,401190101011053,35
"Stillwater, OK",85033,40,119,10300,1017,401190103001017,37
"Stillwater, OK",85033,40,119,10102,1009,401190101021009,161
"Stillwater, OK",85033,40,119,10101,2012,401190101012012,71
"Stillwater, OK",85033,40,119,11000,3007,401190110003007,14
"Stillwater, OK",85033,40,119,10700,3026,401190107003026,10
"Stillwater, OK",85033,40,119,10300,1005,401190103001005,0
"Stillwater, OK",85033,40,119,10900,2038,401190109002038,33
"Stillwater, OK",85033,40,119,10900,3056,401190109003056,27
"Stillwater, OK",85033,40,119,10900,3072,401190109003072,70
"Stillwater, OK",85033,40,119,10200,1021,401190102001021,46
"Stillwater, OK",85033,40,119,10102,1011,401190101021011,512
"Stillwater, OK",85033,40,119,10200,3003,401190102003003,52
"Stillwater, OK",85033,40,119,10200,3035,401190102003035,66
"Stillwater, OK",85033,40,119,10200,1013,401190102001013,41
"Stillwater, OK",85033,40,119,10102,2025,401190101022025,0
"Stillwater, OK",85033,40,119,10500,3045,401190105003045,49
"Stillwater, OK",85033,40,119,10400,2022,401190104002022,0
"Stillwater, OK",85033,40,119,10101,1038,401190101011038,0
"Stillwater, OK",85033,40,119,10900,1013,401190109001013,0
"Stillwater, OK",85033,40,119,10900,1033,401190109001033,0
"Stillwater, OK",85033,40,119,10800,1028,401190108001028,18
"Stillwater, OK",85033,40,119,10200,1014,401190102001014,32
"Stillwater, OK",85033,40,119,10800,3008,401190108003008,115
"Stillwater, OK",85033,40,119,10300,1000,401190103001000,0
"Stillwater, OK",85033,40,119,10101,2002,401190101012002,0
"Stillwater, OK",85033,40,119,10102,1018,401190101021018,42
"Stillwater, OK",85033,40,119,10600,1016,401190106001016,93
"Stillwater, OK",85033,40,119,10600,1017,401190106001017,423
"Stillwater, OK",85033,40,119,10400,1003,401190104001003,0
"Stillwater, OK",85033,40,119,10900,2033,401190109002033,48
"Stillwater, OK",85033,40,119,10900,2037,401190109002037,77
"Stillwater, OK",85033,40,119,10900,1014,401190109001014,466
"Stillwater, OK",85033,40,119,10500,3015,401190105003015,241
"Stillwater, OK",85033,40,119,10300,2016,401190103002016,24
"Stillwater, OK",85033,40,119,10300,2013,401190103002013,30
"Stillwater, OK",85033,40,119,10600,2033,401190106002033,0
"Stillwater, OK",85033,40,119,10600,3004,401190106003004,0
"Stillwater, OK",85033,40,119,10900,2032,401190109002032,0
"Stillwater, OK",85033,40,119,10700,2013,401190107002013,8
"Stillwater, OK",85033,40,119,10800,2001,401190108002001,0
"Stillwater, OK",85033,40,119,10700,2023,401190107002023,6
"Stillwater, OK",85033,40,119,10101,1043,401190101011043,0
"Stillwater, OK",85033,40,119,10101,3021,401190101013021,95
"Stillwater, OK",85033,40,119,10600,1021,401190106001021,13
"Stillwater, OK",85033,40,119,10102,3009,401190101023009,46
"Stillwater, OK",85033,40,119,10200,1004,401190102001004,0
"Stillwater, OK",85033,40,119,10800,2004,401190108002004,17
"Stillwater, OK",85033,40,119,10600,3012,401190106003012,0
"Stillwater, OK",85033,40,119,10800,1007,401190108001007,20
"Stillwater, OK",85033,40,119,10800,2010,401190108002010,30
"Stillwater, OK",85033,40,119,10700,1018,401190107001018,0
"Stillwater, OK",85033,40,119,10800,2023,401190108002023,25
"Stillwater, OK",85033,40,119,10800,2011,401190108002011,25
"Stillwater, OK",85033,40,119,10700,1032,401190107001032,14
"Stillwater, OK",85033,40,119,10800,1029,401190108001029,8
"Stillwater, OK",85033,40,119,10800,2036,401190108002036,26
"Stillwater, OK",85033,40,119,10800,1036,401190108001036,29
"Stillwater, OK",85033,40,119,10700,1050,401190107001050,0
"Stillwater, OK",85033,40,119,10700,2052,401190107002052,6
"Stillwater, OK",85033,40,119,10700,1053,401190107001053,0
"Stillwater, OK",85033,40,119,10700,2075,401190107002075,9
"Stillwater, OK",85033,40,119,10700,3003,401190107003003,0
"Stillwater, OK",85033,40,119,10700,3012,401190107003012,28
"Stillwater, OK",85033,40,119,10700,2081,401190107002081,1
"Stillwater, OK",85033,40,119,10102,2022,401190101022022,8
"Stillwater, OK",85033,40,119,10200,1008,401190102001008,0
"Stillwater, OK",85033,40,119,10400,2000,401190104002000,0
