ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wiggins, MS",95185,28,131,20100,1087,281310201001087,0
"Wiggins, MS",95185,28,131,20100,3036,281310201003036,0
"Wiggins, MS",95185,28,131,20100,2062,281310201002062,93
"Wiggins, MS",95185,28,131,20202,3119,281310202023119,9
"Wiggins, MS",95185,28,131,20100,1040,281310201001040,26
"Wiggins, MS",95185,28,131,20202,2143,281310202022143,0
"Wiggins, MS",95185,28,131,20202,3090,281310202023090,50
"Wiggins, MS",95185,28,131,20100,1090,281310201001090,19
"Wiggins, MS",95185,28,131,20100,1113,281310201001113,0
"Wiggins, MS",95185,28,131,20202,3111,281310202023111,74
"Wiggins, MS",95185,28,131,20202,3114,281310202023114,1
"Wiggins, MS",95185,28,131,20100,1106,281310201001106,0
"Wiggins, MS",95185,28,131,20100,1094,281310201001094,0
"Wiggins, MS",95185,28,131,20202,2017,281310202022017,4
"Wiggins, MS",95185,28,131,20202,2144,281310202022144,0
"Wiggins, MS",95185,28,131,20202,3088,281310202023088,17
"Wiggins, MS",95185,28,131,20100,1107,281310201001107,0
"Wiggins, MS",95185,28,131,20100,2037,281310201002037,114
"Wiggins, MS",95185,28,131,20100,2055,281310201002055,74
"Wiggins, MS",95185,28,131,20100,2063,281310201002063,21
"Wiggins, MS",95185,28,131,20100,3013,281310201003013,0
"Wiggins, MS",95185,28,131,20100,3005,281310201003005,0
"Wiggins, MS",95185,28,131,20100,3004,281310201003004,0
"Wiggins, MS",95185,28,131,20202,3110,281310202023110,37
"Wiggins, MS",95185,28,131,20100,1024,281310201001024,73
"Wiggins, MS",95185,28,131,20100,1060,281310201001060,0
"Wiggins, MS",95185,28,131,20100,1011,281310201001011,30
"Wiggins, MS",95185,28,131,20100,1050,281310201001050,23
"Wiggins, MS",95185,28,131,20100,2045,281310201002045,0
"Wiggins, MS",95185,28,131,20100,2035,281310201002035,14
"Wiggins, MS",95185,28,131,20100,2054,281310201002054,12
"Wiggins, MS",95185,28,131,20100,2040,281310201002040,0
"Wiggins, MS",95185,28,131,20100,2044,281310201002044,12
"Wiggins, MS",95185,28,131,20100,1038,281310201001038,0
"Wiggins, MS",95185,28,131,20100,1047,281310201001047,19
"Wiggins, MS",95185,28,131,20100,1068,281310201001068,2
"Wiggins, MS",95185,28,131,20100,1051,281310201001051,13
"Wiggins, MS",95185,28,131,20100,1066,281310201001066,0
"Wiggins, MS",95185,28,131,20100,2050,281310201002050,0
"Wiggins, MS",95185,28,131,20100,1077,281310201001077,10
"Wiggins, MS",95185,28,131,20100,1098,281310201001098,19
"Wiggins, MS",95185,28,131,20202,3120,281310202023120,0
"Wiggins, MS",95185,28,131,20100,2057,281310201002057,0
"Wiggins, MS",95185,28,131,20100,2068,281310201002068,0
"Wiggins, MS",95185,28,131,20100,1073,281310201001073,0
"Wiggins, MS",95185,28,131,20100,1043,281310201001043,32
"Wiggins, MS",95185,28,131,20100,1075,281310201001075,0
"Wiggins, MS",95185,28,131,20100,1074,281310201001074,0
"Wiggins, MS",95185,28,131,20100,1097,281310201001097,35
"Wiggins, MS",95185,28,131,20100,2036,281310201002036,0
"Wiggins, MS",95185,28,131,20100,2033,281310201002033,0
"Wiggins, MS",95185,28,131,20100,2011,281310201002011,36
"Wiggins, MS",95185,28,131,20202,3125,281310202023125,29
"Wiggins, MS",95185,28,131,20100,3001,281310201003001,29
"Wiggins, MS",95185,28,131,20100,3002,281310201003002,14
"Wiggins, MS",95185,28,131,20100,3044,281310201003044,0
"Wiggins, MS",95185,28,131,20100,3000,281310201003000,83
"Wiggins, MS",95185,28,131,20100,1104,281310201001104,17
"Wiggins, MS",95185,28,131,20100,3049,281310201003049,0
"Wiggins, MS",95185,28,131,20100,2047,281310201002047,7
"Wiggins, MS",95185,28,131,20100,2004,281310201002004,17
"Wiggins, MS",95185,28,131,20100,1052,281310201001052,10
"Wiggins, MS",95185,28,131,20100,1063,281310201001063,22
"Wiggins, MS",95185,28,131,20100,2030,281310201002030,0
