ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ripley, WV",75178,54,35,963600,2060,540359636002060,0
"Ripley, WV",75178,54,35,963500,1030,540359635001030,19
"Ripley, WV",75178,54,35,963500,1051,540359635001051,0
"Ripley, WV",75178,54,35,963600,2013,540359636002013,0
"Ripley, WV",75178,54,35,963600,2027,540359636002027,0
"Ripley, WV",75178,54,35,963600,2017,540359636002017,0
"Ripley, WV",75178,54,35,963500,2064,540359635002064,15
"Ripley, WV",75178,54,35,963500,1068,540359635001068,8
"Ripley, WV",75178,54,35,963600,1030,540359636001030,2
"Ripley, WV",75178,54,35,963600,1042,540359636001042,18
"Ripley, WV",75178,54,35,963600,2031,540359636002031,0
"Ripley, WV",75178,54,35,963600,2045,540359636002045,0
"Ripley, WV",75178,54,35,963600,1040,540359636001040,5
"Ripley, WV",75178,54,35,963600,3013,540359636003013,12
"Ripley, WV",75178,54,35,963500,1043,540359635001043,0
"Ripley, WV",75178,54,35,963600,4098,540359636004098,21
"Ripley, WV",75178,54,35,963500,1077,540359635001077,0
"Ripley, WV",75178,54,35,963500,2063,540359635002063,5
"Ripley, WV",75178,54,35,963600,2010,540359636002010,0
"Ripley, WV",75178,54,35,963600,1047,540359636001047,0
"Ripley, WV",75178,54,35,963500,2077,540359635002077,75
"Ripley, WV",75178,54,35,963600,1011,540359636001011,10
"Ripley, WV",75178,54,35,963600,4110,540359636004110,15
"Ripley, WV",75178,54,35,963500,1064,540359635001064,0
"Ripley, WV",75178,54,35,963600,1036,540359636001036,4
"Ripley, WV",75178,54,35,963600,1013,540359636001013,105
"Ripley, WV",75178,54,35,963600,2070,540359636002070,8
"Ripley, WV",75178,54,35,963500,1041,540359635001041,10
"Ripley, WV",75178,54,35,963600,4104,540359636004104,0
"Ripley, WV",75178,54,35,963600,1008,540359636001008,80
"Ripley, WV",75178,54,35,963600,2024,540359636002024,0
"Ripley, WV",75178,54,35,963600,3011,540359636003011,38
"Ripley, WV",75178,54,35,963600,3007,540359636003007,84
"Ripley, WV",75178,54,35,963600,3033,540359636003033,140
"Ripley, WV",75178,54,35,963600,4103,540359636004103,0
"Ripley, WV",75178,54,35,963500,1040,540359635001040,0
"Ripley, WV",75178,54,35,963500,1038,540359635001038,6
"Ripley, WV",75178,54,35,963500,1089,540359635001089,5
"Ripley, WV",75178,54,35,963600,2019,540359636002019,0
"Ripley, WV",75178,54,35,963600,1050,540359636001050,25
"Ripley, WV",75178,54,35,963600,2038,540359636002038,8
"Ripley, WV",75178,54,35,963600,1034,540359636001034,65
"Ripley, WV",75178,54,35,963600,3025,540359636003025,19
"Ripley, WV",75178,54,35,963500,2010,540359635002010,0
"Ripley, WV",75178,54,35,963600,2004,540359636002004,85
"Ripley, WV",75178,54,35,963600,2001,540359636002001,0
"Ripley, WV",75178,54,35,963600,2022,540359636002022,0
"Ripley, WV",75178,54,35,963600,2012,540359636002012,0
"Ripley, WV",75178,54,35,963600,3026,540359636003026,16
"Ripley, WV",75178,54,35,963600,3035,540359636003035,59
"Ripley, WV",75178,54,35,963600,3012,540359636003012,45
"Ripley, WV",75178,54,35,963600,2020,540359636002020,0
"Ripley, WV",75178,54,35,963500,1059,540359635001059,113
"Ripley, WV",75178,54,35,963600,1026,540359636001026,15
"Ripley, WV",75178,54,35,963600,2018,540359636002018,0
"Ripley, WV",75178,54,35,963600,4093,540359636004093,0
"Ripley, WV",75178,54,35,963600,4105,540359636004105,0
"Ripley, WV",75178,54,35,963600,2006,540359636002006,0
"Ripley, WV",75178,54,35,963600,3022,540359636003022,0
"Ripley, WV",75178,54,35,963500,1087,540359635001087,0
"Ripley, WV",75178,54,35,963600,4107,540359636004107,0
"Ripley, WV",75178,54,35,963600,4106,540359636004106,0
"Ripley, WV",75178,54,35,963600,1009,540359636001009,6
"Ripley, WV",75178,54,35,963600,2080,540359636002080,0
"Ripley, WV",75178,54,35,963600,2053,540359636002053,74
"Ripley, WV",75178,54,35,963600,1039,540359636001039,16
"Ripley, WV",75178,54,35,963500,1045,540359635001045,6
"Ripley, WV",75178,54,35,963500,2056,540359635002056,17
"Ripley, WV",75178,54,35,963600,1028,540359636001028,0
