ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Port Lavaca, TX",71371,48,57,200,2026,480570002002026,37
"Port Lavaca, TX",71371,48,57,200,2012,480570002002012,28
"Port Lavaca, TX",71371,48,57,200,2008,480570002002008,30
"Port Lavaca, TX",71371,48,57,200,2020,480570002002020,41
"Port Lavaca, TX",71371,48,57,200,2025,480570002002025,136
"Port Lavaca, TX",71371,48,57,200,4014,480570002004014,22
"Port Lavaca, TX",71371,48,57,200,4034,480570002004034,50
"Port Lavaca, TX",71371,48,57,200,3024,480570002003024,6
"Port Lavaca, TX",71371,48,57,200,1017,480570002001017,16
"Port Lavaca, TX",71371,48,57,400,4047,480570004004047,28
"Port Lavaca, TX",71371,48,57,400,4036,480570004004036,39
"Port Lavaca, TX",71371,48,57,200,3012,480570002003012,13
"Port Lavaca, TX",71371,48,57,200,3029,480570002003029,35
"Port Lavaca, TX",71371,48,57,100,1041,480570001001041,3
"Port Lavaca, TX",71371,48,57,100,3032,480570001003032,0
"Port Lavaca, TX",71371,48,57,200,3022,480570002003022,9
"Port Lavaca, TX",71371,48,57,200,3025,480570002003025,0
"Port Lavaca, TX",71371,48,57,200,2005,480570002002005,0
"Port Lavaca, TX",71371,48,57,200,3033,480570002003033,14
"Port Lavaca, TX",71371,48,57,200,3041,480570002003041,12
"Port Lavaca, TX",71371,48,57,200,1043,480570002001043,1
"Port Lavaca, TX",71371,48,57,200,1049,480570002001049,25
"Port Lavaca, TX",71371,48,57,200,3043,480570002003043,31
"Port Lavaca, TX",71371,48,57,200,2009,480570002002009,94
"Port Lavaca, TX",71371,48,57,200,2015,480570002002015,18
"Port Lavaca, TX",71371,48,57,200,4022,480570002004022,53
"Port Lavaca, TX",71371,48,57,200,4028,480570002004028,4
"Port Lavaca, TX",71371,48,57,400,1054,480570004001054,48
"Port Lavaca, TX",71371,48,57,200,3036,480570002003036,16
"Port Lavaca, TX",71371,48,57,200,3035,480570002003035,15
"Port Lavaca, TX",71371,48,57,400,4026,480570004004026,0
"Port Lavaca, TX",71371,48,57,100,1034,480570001001034,0
"Port Lavaca, TX",71371,48,57,400,4049,480570004004049,30
"Port Lavaca, TX",71371,48,57,200,4003,480570002004003,13
"Port Lavaca, TX",71371,48,57,200,4006,480570002004006,14
"Port Lavaca, TX",71371,48,57,200,3002,480570002003002,4
"Port Lavaca, TX",71371,48,57,200,3019,480570002003019,14
"Port Lavaca, TX",71371,48,57,200,1027,480570002001027,16
"Port Lavaca, TX",71371,48,57,200,1032,480570002001032,23
"Port Lavaca, TX",71371,48,57,200,1039,480570002001039,22
"Port Lavaca, TX",71371,48,57,200,1044,480570002001044,112
"Port Lavaca, TX",71371,48,57,100,1026,480570001001026,0
"Port Lavaca, TX",71371,48,57,200,1004,480570002001004,66
"Port Lavaca, TX",71371,48,57,100,2027,480570001002027,89
"Port Lavaca, TX",71371,48,57,100,2032,480570001002032,40
"Port Lavaca, TX",71371,48,57,100,1028,480570001001028,0
"Port Lavaca, TX",71371,48,57,100,2031,480570001002031,78
"Port Lavaca, TX",71371,48,57,100,2030,480570001002030,51
"Port Lavaca, TX",71371,48,57,100,2017,480570001002017,93
"Port Lavaca, TX",71371,48,57,100,3000,480570001003000,9
"Port Lavaca, TX",71371,48,57,100,1035,480570001001035,4
"Port Lavaca, TX",71371,48,57,100,1040,480570001001040,16
"Port Lavaca, TX",71371,48,57,100,3011,480570001003011,40
"Port Lavaca, TX",71371,48,57,400,1074,480570004001074,0
"Port Lavaca, TX",71371,48,57,400,1057,480570004001057,14
"Port Lavaca, TX",71371,48,57,400,4043,480570004004043,14
"Port Lavaca, TX",71371,48,57,100,2036,480570001002036,51
"Port Lavaca, TX",71371,48,57,400,1076,480570004001076,132
"Port Lavaca, TX",71371,48,57,100,1012,480570001001012,6
"Port Lavaca, TX",71371,48,57,100,1006,480570001001006,6
"Port Lavaca, TX",71371,48,57,100,2044,480570001002044,27
"Port Lavaca, TX",71371,48,57,100,1007,480570001001007,6
"Port Lavaca, TX",71371,48,57,100,1052,480570001001052,69
"Port Lavaca, TX",71371,48,57,100,2047,480570001002047,0
"Port Lavaca, TX",71371,48,57,100,2007,480570001002007,369
"Port Lavaca, TX",71371,48,57,100,1010,480570001001010,17
"Port Lavaca, TX",71371,48,57,100,1043,480570001001043,14
"Port Lavaca, TX",71371,48,57,100,3028,480570001003028,2
"Port Lavaca, TX",71371,48,57,100,1054,480570001001054,0
"Port Lavaca, TX",71371,48,57,100,3026,480570001003026,30
"Port Lavaca, TX",71371,48,57,200,3013,480570002003013,48
"Port Lavaca, TX",71371,48,57,200,3023,480570002003023,0
"Port Lavaca, TX",71371,48,57,400,4059,480570004004059,22
"Port Lavaca, TX",71371,48,57,400,4035,480570004004035,21
"Port Lavaca, TX",71371,48,57,200,1026,480570002001026,0
"Port Lavaca, TX",71371,48,57,400,1062,480570004001062,2
"Port Lavaca, TX",71371,48,57,200,1025,480570002001025,26
"Port Lavaca, TX",71371,48,57,200,1020,480570002001020,26
"Port Lavaca, TX",71371,48,57,200,2006,480570002002006,0
"Port Lavaca, TX",71371,48,57,400,4037,480570004004037,4
"Port Lavaca, TX",71371,48,57,200,2002,480570002002002,30
"Port Lavaca, TX",71371,48,57,200,4010,480570002004010,33
"Port Lavaca, TX",71371,48,57,200,4027,480570002004027,16
"Port Lavaca, TX",71371,48,57,400,1078,480570004001078,23
"Port Lavaca, TX",71371,48,57,400,1094,480570004001094,62
"Port Lavaca, TX",71371,48,57,400,4060,480570004004060,0
"Port Lavaca, TX",71371,48,57,100,2008,480570001002008,69
"Port Lavaca, TX",71371,48,57,100,2009,480570001002009,83
"Port Lavaca, TX",71371,48,57,100,3007,480570001003007,0
"Port Lavaca, TX",71371,48,57,100,3006,480570001003006,0
"Port Lavaca, TX",71371,48,57,100,3009,480570001003009,13
"Port Lavaca, TX",71371,48,57,100,3004,480570001003004,35
"Port Lavaca, TX",71371,48,57,100,3027,480570001003027,23
"Port Lavaca, TX",71371,48,57,100,1056,480570001001056,0
"Port Lavaca, TX",71371,48,57,200,3004,480570002003004,8
"Port Lavaca, TX",71371,48,57,100,3036,480570001003036,17
"Port Lavaca, TX",71371,48,57,400,4039,480570004004039,0
"Port Lavaca, TX",71371,48,57,200,1005,480570002001005,15
"Port Lavaca, TX",71371,48,57,200,2017,480570002002017,36
"Port Lavaca, TX",71371,48,57,200,2018,480570002002018,26
"Port Lavaca, TX",71371,48,57,200,2024,480570002002024,20
"Port Lavaca, TX",71371,48,57,200,4016,480570002004016,19
"Port Lavaca, TX",71371,48,57,100,3024,480570001003024,8
"Port Lavaca, TX",71371,48,57,100,3030,480570001003030,8
"Port Lavaca, TX",71371,48,57,400,4041,480570004004041,0
"Port Lavaca, TX",71371,48,57,200,3039,480570002003039,22
"Port Lavaca, TX",71371,48,57,400,1058,480570004001058,251
"Port Lavaca, TX",71371,48,57,200,3017,480570002003017,14
"Port Lavaca, TX",71371,48,57,200,1011,480570002001011,10
"Port Lavaca, TX",71371,48,57,200,1028,480570002001028,29
"Port Lavaca, TX",71371,48,57,200,1038,480570002001038,21
"Port Lavaca, TX",71371,48,57,200,1034,480570002001034,0
"Port Lavaca, TX",71371,48,57,200,4004,480570002004004,30
"Port Lavaca, TX",71371,48,57,200,4008,480570002004008,48
"Port Lavaca, TX",71371,48,57,200,4020,480570002004020,14
"Port Lavaca, TX",71371,48,57,200,4024,480570002004024,22
"Port Lavaca, TX",71371,48,57,200,4026,480570002004026,28
"Port Lavaca, TX",71371,48,57,200,4035,480570002004035,49
"Port Lavaca, TX",71371,48,57,400,1093,480570004001093,52
"Port Lavaca, TX",71371,48,57,400,1056,480570004001056,48
"Port Lavaca, TX",71371,48,57,400,4058,480570004004058,1
"Port Lavaca, TX",71371,48,57,100,3008,480570001003008,28
"Port Lavaca, TX",71371,48,57,400,4068,480570004004068,0
"Port Lavaca, TX",71371,48,57,400,4063,480570004004063,0
"Port Lavaca, TX",71371,48,57,200,1010,480570002001010,14
"Port Lavaca, TX",71371,48,57,200,1015,480570002001015,14
"Port Lavaca, TX",71371,48,57,400,1099,480570004001099,0
"Port Lavaca, TX",71371,48,57,400,4016,480570004004016,0
"Port Lavaca, TX",71371,48,57,200,1042,480570002001042,403
"Port Lavaca, TX",71371,48,57,200,3001,480570002003001,11
"Port Lavaca, TX",71371,48,57,400,1059,480570004001059,0
"Port Lavaca, TX",71371,48,57,400,4061,480570004004061,0
"Port Lavaca, TX",71371,48,57,400,1075,480570004001075,0
"Port Lavaca, TX",71371,48,57,100,2046,480570001002046,0
"Port Lavaca, TX",71371,48,57,100,3017,480570001003017,34
"Port Lavaca, TX",71371,48,57,400,4011,480570004004011,307
"Port Lavaca, TX",71371,48,57,400,4052,480570004004052,71
"Port Lavaca, TX",71371,48,57,400,4044,480570004004044,29
"Port Lavaca, TX",71371,48,57,100,3016,480570001003016,298
"Port Lavaca, TX",71371,48,57,400,1011,480570004001011,0
"Port Lavaca, TX",71371,48,57,100,2006,480570001002006,0
"Port Lavaca, TX",71371,48,57,100,2033,480570001002033,118
"Port Lavaca, TX",71371,48,57,100,1021,480570001001021,48
"Port Lavaca, TX",71371,48,57,100,1051,480570001001051,42
"Port Lavaca, TX",71371,48,57,400,4014,480570004004014,0
"Port Lavaca, TX",71371,48,57,100,2045,480570001002045,29
"Port Lavaca, TX",71371,48,57,100,2010,480570001002010,23
"Port Lavaca, TX",71371,48,57,100,1008,480570001001008,0
"Port Lavaca, TX",71371,48,57,100,2052,480570001002052,66
"Port Lavaca, TX",71371,48,57,400,1055,480570004001055,171
"Port Lavaca, TX",71371,48,57,100,1038,480570001001038,12
"Port Lavaca, TX",71371,48,57,100,3020,480570001003020,23
"Port Lavaca, TX",71371,48,57,100,3013,480570001003013,83
"Port Lavaca, TX",71371,48,57,100,1022,480570001001022,47
"Port Lavaca, TX",71371,48,57,100,1017,480570001001017,34
"Port Lavaca, TX",71371,48,57,100,2026,480570001002026,43
"Port Lavaca, TX",71371,48,57,100,2023,480570001002023,26
"Port Lavaca, TX",71371,48,57,100,1005,480570001001005,61
"Port Lavaca, TX",71371,48,57,100,1009,480570001001009,11
"Port Lavaca, TX",71371,48,57,100,1055,480570001001055,5
"Port Lavaca, TX",71371,48,57,100,3031,480570001003031,20
"Port Lavaca, TX",71371,48,57,400,4055,480570004004055,29
"Port Lavaca, TX",71371,48,57,200,3010,480570002003010,0
"Port Lavaca, TX",71371,48,57,200,3030,480570002003030,40
"Port Lavaca, TX",71371,48,57,200,1021,480570002001021,34
"Port Lavaca, TX",71371,48,57,200,2010,480570002002010,87
"Port Lavaca, TX",71371,48,57,200,4000,480570002004000,30
"Port Lavaca, TX",71371,48,57,200,4002,480570002004002,15
"Port Lavaca, TX",71371,48,57,200,2021,480570002002021,77
"Port Lavaca, TX",71371,48,57,200,4015,480570002004015,18
"Port Lavaca, TX",71371,48,57,200,4031,480570002004031,27
"Port Lavaca, TX",71371,48,57,200,4029,480570002004029,83
"Port Lavaca, TX",71371,48,57,200,4030,480570002004030,37
"Port Lavaca, TX",71371,48,57,200,4033,480570002004033,34
"Port Lavaca, TX",71371,48,57,400,1061,480570004001061,6
"Port Lavaca, TX",71371,48,57,100,1018,480570001001018,0
"Port Lavaca, TX",71371,48,57,100,3023,480570001003023,0
"Port Lavaca, TX",71371,48,57,200,3031,480570002003031,3
"Port Lavaca, TX",71371,48,57,400,4062,480570004004062,0
"Port Lavaca, TX",71371,48,57,100,1031,480570001001031,29
"Port Lavaca, TX",71371,48,57,100,3005,480570001003005,0
"Port Lavaca, TX",71371,48,57,400,4069,480570004004069,0
"Port Lavaca, TX",71371,48,57,100,1042,480570001001042,24
"Port Lavaca, TX",71371,48,57,100,1045,480570001001045,18
"Port Lavaca, TX",71371,48,57,100,1053,480570001001053,12
"Port Lavaca, TX",71371,48,57,100,3018,480570001003018,170
"Port Lavaca, TX",71371,48,57,100,3025,480570001003025,28
"Port Lavaca, TX",71371,48,57,100,1058,480570001001058,1
"Port Lavaca, TX",71371,48,57,200,3003,480570002003003,0
"Port Lavaca, TX",71371,48,57,400,4025,480570004004025,0
"Port Lavaca, TX",71371,48,57,400,4033,480570004004033,69
"Port Lavaca, TX",71371,48,57,400,4034,480570004004034,29
"Port Lavaca, TX",71371,48,57,200,2003,480570002002003,38
"Port Lavaca, TX",71371,48,57,200,3034,480570002003034,49
"Port Lavaca, TX",71371,48,57,200,1024,480570002001024,9
"Port Lavaca, TX",71371,48,57,200,1031,480570002001031,0
"Port Lavaca, TX",71371,48,57,200,4017,480570002004017,27
"Port Lavaca, TX",71371,48,57,200,4018,480570002004018,29
"Port Lavaca, TX",71371,48,57,200,4023,480570002004023,21
"Port Lavaca, TX",71371,48,57,200,4011,480570002004011,41
"Port Lavaca, TX",71371,48,57,400,1053,480570004001053,41
"Port Lavaca, TX",71371,48,57,400,1092,480570004001092,28
"Port Lavaca, TX",71371,48,57,200,2007,480570002002007,42
"Port Lavaca, TX",71371,48,57,200,2014,480570002002014,15
"Port Lavaca, TX",71371,48,57,200,3042,480570002003042,36
"Port Lavaca, TX",71371,48,57,400,4042,480570004004042,0
"Port Lavaca, TX",71371,48,57,200,1013,480570002001013,28
"Port Lavaca, TX",71371,48,57,200,1036,480570002001036,16
"Port Lavaca, TX",71371,48,57,200,1050,480570002001050,18
"Port Lavaca, TX",71371,48,57,200,1018,480570002001018,11
"Port Lavaca, TX",71371,48,57,200,3011,480570002003011,16
"Port Lavaca, TX",71371,48,57,200,3028,480570002003028,20
"Port Lavaca, TX",71371,48,57,200,1019,480570002001019,1
"Port Lavaca, TX",71371,48,57,100,3012,480570001003012,41
"Port Lavaca, TX",71371,48,57,100,3034,480570001003034,0
"Port Lavaca, TX",71371,48,57,100,3035,480570001003035,4
"Port Lavaca, TX",71371,48,57,200,2022,480570002002022,103
"Port Lavaca, TX",71371,48,57,200,4007,480570002004007,0
"Port Lavaca, TX",71371,48,57,200,1033,480570002001033,16
"Port Lavaca, TX",71371,48,57,100,2048,480570001002048,0
"Port Lavaca, TX",71371,48,57,100,2050,480570001002050,132
"Port Lavaca, TX",71371,48,57,100,3037,480570001003037,2
"Port Lavaca, TX",71371,48,57,100,1025,480570001001025,0
"Port Lavaca, TX",71371,48,57,400,4070,480570004004070,28
"Port Lavaca, TX",71371,48,57,200,2013,480570002002013,188
"Port Lavaca, TX",71371,48,57,400,4064,480570004004064,0
"Port Lavaca, TX",71371,48,57,200,2000,480570002002000,35
"Port Lavaca, TX",71371,48,57,200,1048,480570002001048,20
"Port Lavaca, TX",71371,48,57,200,2011,480570002002011,63
"Port Lavaca, TX",71371,48,57,400,4065,480570004004065,0
"Port Lavaca, TX",71371,48,57,200,3018,480570002003018,1
"Port Lavaca, TX",71371,48,57,200,2023,480570002002023,15
"Port Lavaca, TX",71371,48,57,200,4025,480570002004025,43
"Port Lavaca, TX",71371,48,57,200,4012,480570002004012,63
"Port Lavaca, TX",71371,48,57,200,4032,480570002004032,42
"Port Lavaca, TX",71371,48,57,400,1102,480570004001102,18
"Port Lavaca, TX",71371,48,57,400,1090,480570004001090,86
"Port Lavaca, TX",71371,48,57,200,3027,480570002003027,24
"Port Lavaca, TX",71371,48,57,200,3037,480570002003037,5
"Port Lavaca, TX",71371,48,57,400,1083,480570004001083,0
"Port Lavaca, TX",71371,48,57,400,4066,480570004004066,0
"Port Lavaca, TX",71371,48,57,400,4048,480570004004048,0
"Port Lavaca, TX",71371,48,57,200,2019,480570002002019,18
"Port Lavaca, TX",71371,48,57,200,1045,480570002001045,16
"Port Lavaca, TX",71371,48,57,200,2016,480570002002016,25
"Port Lavaca, TX",71371,48,57,400,1052,480570004001052,304
"Port Lavaca, TX",71371,48,57,200,3020,480570002003020,7
"Port Lavaca, TX",71371,48,57,200,1016,480570002001016,8
"Port Lavaca, TX",71371,48,57,200,1037,480570002001037,18
"Port Lavaca, TX",71371,48,57,200,1041,480570002001041,35
"Port Lavaca, TX",71371,48,57,100,1029,480570001001029,28
"Port Lavaca, TX",71371,48,57,100,3038,480570001003038,62
"Port Lavaca, TX",71371,48,57,100,1032,480570001001032,37
"Port Lavaca, TX",71371,48,57,100,2014,480570001002014,31
"Port Lavaca, TX",71371,48,57,100,2040,480570001002040,0
"Port Lavaca, TX",71371,48,57,400,4045,480570004004045,69
"Port Lavaca, TX",71371,48,57,100,2015,480570001002015,19
"Port Lavaca, TX",71371,48,57,400,4015,480570004004015,75
"Port Lavaca, TX",71371,48,57,100,2029,480570001002029,86
"Port Lavaca, TX",71371,48,57,100,2039,480570001002039,0
"Port Lavaca, TX",71371,48,57,100,2035,480570001002035,48
"Port Lavaca, TX",71371,48,57,100,1024,480570001001024,47
"Port Lavaca, TX",71371,48,57,100,2038,480570001002038,0
"Port Lavaca, TX",71371,48,57,100,1020,480570001001020,66
"Port Lavaca, TX",71371,48,57,100,1011,480570001001011,0
"Port Lavaca, TX",71371,48,57,100,1039,480570001001039,7
"Port Lavaca, TX",71371,48,57,400,1060,480570004001060,20
"Port Lavaca, TX",71371,48,57,100,2022,480570001002022,3
"Port Lavaca, TX",71371,48,57,100,2043,480570001002043,91
"Port Lavaca, TX",71371,48,57,400,1089,480570004001089,26
"Port Lavaca, TX",71371,48,57,100,3001,480570001003001,17
"Port Lavaca, TX",71371,48,57,100,3002,480570001003002,16
"Port Lavaca, TX",71371,48,57,100,1047,480570001001047,7
"Port Lavaca, TX",71371,48,57,200,3005,480570002003005,0
"Port Lavaca, TX",71371,48,57,200,3006,480570002003006,7
"Port Lavaca, TX",71371,48,57,400,4053,480570004004053,30
"Port Lavaca, TX",71371,48,57,400,4056,480570004004056,0
"Port Lavaca, TX",71371,48,57,200,3026,480570002003026,33
"Port Lavaca, TX",71371,48,57,200,3032,480570002003032,0
"Port Lavaca, TX",71371,48,57,200,3040,480570002003040,0
"Port Lavaca, TX",71371,48,57,400,1012,480570004001012,60
"Port Lavaca, TX",71371,48,57,200,4001,480570002004001,21
"Port Lavaca, TX",71371,48,57,200,4005,480570002004005,29
"Port Lavaca, TX",71371,48,57,200,4019,480570002004019,2
"Port Lavaca, TX",71371,48,57,200,4009,480570002004009,46
"Port Lavaca, TX",71371,48,57,200,4013,480570002004013,69
"Port Lavaca, TX",71371,48,57,200,4021,480570002004021,51
"Port Lavaca, TX",71371,48,57,100,2004,480570001002004,83
"Port Lavaca, TX",71371,48,57,100,3021,480570001003021,99
"Port Lavaca, TX",71371,48,57,100,1057,480570001001057,7
"Port Lavaca, TX",71371,48,57,200,2004,480570002002004,84
"Port Lavaca, TX",71371,48,57,200,3021,480570002003021,10
"Port Lavaca, TX",71371,48,57,200,1009,480570002001009,5
"Port Lavaca, TX",71371,48,57,200,1035,480570002001035,23
"Port Lavaca, TX",71371,48,57,100,1015,480570001001015,0
"Port Lavaca, TX",71371,48,57,400,4013,480570004004013,0
"Port Lavaca, TX",71371,48,57,100,1023,480570001001023,35
"Port Lavaca, TX",71371,48,57,100,2037,480570001002037,44
"Port Lavaca, TX",71371,48,57,100,1014,480570001001014,0
"Port Lavaca, TX",71371,48,57,100,2012,480570001002012,46
"Port Lavaca, TX",71371,48,57,400,4018,480570004004018,0
"Port Lavaca, TX",71371,48,57,100,3019,480570001003019,32
"Port Lavaca, TX",71371,48,57,100,3033,480570001003033,0
"Port Lavaca, TX",71371,48,57,400,4024,480570004004024,72
"Port Lavaca, TX",71371,48,57,400,4032,480570004004032,29
"Port Lavaca, TX",71371,48,57,400,4031,480570004004031,28
"Port Lavaca, TX",71371,48,57,100,3022,480570001003022,6
"Port Lavaca, TX",71371,48,57,200,3007,480570002003007,9
"Port Lavaca, TX",71371,48,57,400,4054,480570004004054,22
"Port Lavaca, TX",71371,48,57,400,4030,480570004004030,19
"Port Lavaca, TX",71371,48,57,200,3009,480570002003009,3
"Port Lavaca, TX",71371,48,57,400,4057,480570004004057,0
"Port Lavaca, TX",71371,48,57,200,1022,480570002001022,45
"Port Lavaca, TX",71371,48,57,200,1030,480570002001030,7
"Port Lavaca, TX",71371,48,57,400,4012,480570004004012,0
"Port Lavaca, TX",71371,48,57,100,2005,480570001002005,21
"Port Lavaca, TX",71371,48,57,100,2018,480570001002018,43
"Port Lavaca, TX",71371,48,57,100,2024,480570001002024,58
"Port Lavaca, TX",71371,48,57,100,1027,480570001001027,0
"Port Lavaca, TX",71371,48,57,100,2051,480570001002051,39
"Port Lavaca, TX",71371,48,57,100,2053,480570001002053,43
"Port Lavaca, TX",71371,48,57,100,1036,480570001001036,4
"Port Lavaca, TX",71371,48,57,100,3003,480570001003003,18
"Port Lavaca, TX",71371,48,57,400,4017,480570004004017,2
"Port Lavaca, TX",71371,48,57,100,1046,480570001001046,0
"Port Lavaca, TX",71371,48,57,100,3029,480570001003029,0
"Port Lavaca, TX",71371,48,57,100,3015,480570001003015,24
"Port Lavaca, TX",71371,48,57,400,4046,480570004004046,25
"Port Lavaca, TX",71371,48,57,400,4040,480570004004040,0
"Port Lavaca, TX",71371,48,57,200,3038,480570002003038,3
"Port Lavaca, TX",71371,48,57,100,1019,480570001001019,256
