ua_name,ua_id,state,county,tract,block,block_geoid,pop
"San Saba, TX",79255,48,411,950100,2099,484119501002099,6
"San Saba, TX",79255,48,411,950100,1014,484119501001014,14
"San Saba, TX",79255,48,411,950100,1082,484119501001082,0
"San Saba, TX",79255,48,411,950100,2000,484119501002000,0
"San Saba, TX",79255,48,411,950100,1084,484119501001084,2
"San Saba, TX",79255,48,411,950100,2041,484119501002041,8
"San Saba, TX",79255,48,411,950100,2045,484119501002045,18
"San Saba, TX",79255,48,411,950100,3065,484119501003065,0
"San Saba, TX",79255,48,411,950100,2053,484119501002053,10
"San Saba, TX",79255,48,411,950100,2050,484119501002050,9
"San Saba, TX",79255,48,411,950100,2055,484119501002055,6
"San Saba, TX",79255,48,411,950100,2075,484119501002075,10
"San Saba, TX",79255,48,411,950100,2027,484119501002027,3
"San Saba, TX",79255,48,411,950100,3101,484119501003101,11
"San Saba, TX",79255,48,411,950100,1013,484119501001013,18
"San Saba, TX",79255,48,411,950100,3060,484119501003060,4
"San Saba, TX",79255,48,411,950100,1041,484119501001041,9
"San Saba, TX",79255,48,411,950100,1035,484119501001035,88
"San Saba, TX",79255,48,411,950100,3054,484119501003054,0
"San Saba, TX",79255,48,411,950100,3046,484119501003046,0
"San Saba, TX",79255,48,411,950100,2016,484119501002016,6
"San Saba, TX",79255,48,411,950100,2002,484119501002002,0
"San Saba, TX",79255,48,411,950100,2044,484119501002044,15
"San Saba, TX",79255,48,411,950100,2046,484119501002046,5
"San Saba, TX",79255,48,411,950100,3106,484119501003106,15
"San Saba, TX",79255,48,411,950100,1077,484119501001077,4
"San Saba, TX",79255,48,411,950100,3053,484119501003053,3
"San Saba, TX",79255,48,411,950100,2021,484119501002021,0
"San Saba, TX",79255,48,411,950100,2013,484119501002013,4
"San Saba, TX",79255,48,411,950100,2012,484119501002012,9
"San Saba, TX",79255,48,411,950100,2011,484119501002011,0
"San Saba, TX",79255,48,411,950100,2010,484119501002010,0
"San Saba, TX",79255,48,411,950100,3069,484119501003069,0
"San Saba, TX",79255,48,411,950100,1042,484119501001042,0
"San Saba, TX",79255,48,411,950100,2026,484119501002026,10
"San Saba, TX",79255,48,411,950100,1040,484119501001040,21
"San Saba, TX",79255,48,411,950100,3006,484119501003006,0
"San Saba, TX",79255,48,411,950100,3087,484119501003087,31
"San Saba, TX",79255,48,411,950100,2103,484119501002103,10
"San Saba, TX",79255,48,411,950100,2063,484119501002063,0
"San Saba, TX",79255,48,411,950100,2068,484119501002068,0
"San Saba, TX",79255,48,411,950100,3092,484119501003092,13
"San Saba, TX",79255,48,411,950100,3014,484119501003014,26
"San Saba, TX",79255,48,411,950100,3045,484119501003045,0
"San Saba, TX",79255,48,411,950100,3005,484119501003005,11
"San Saba, TX",79255,48,411,950100,3026,484119501003026,8
"San Saba, TX",79255,48,411,950100,1048,484119501001048,12
"San Saba, TX",79255,48,411,950100,1051,484119501001051,5
"San Saba, TX",79255,48,411,950100,1052,484119501001052,9
"San Saba, TX",79255,48,411,950100,1081,484119501001081,9
"San Saba, TX",79255,48,411,950100,1043,484119501001043,12
"San Saba, TX",79255,48,411,950100,1087,484119501001087,1
"San Saba, TX",79255,48,411,950100,3040,484119501003040,3
"San Saba, TX",79255,48,411,950100,3052,484119501003052,8
