ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Waynesboro, MS",93295,28,153,950200,3056,281539502003056,25
"Waynesboro, MS",93295,28,153,950200,3076,281539502003076,0
"Waynesboro, MS",93295,28,153,950200,5014,281539502005014,72
"Waynesboro, MS",93295,28,153,950200,5024,281539502005024,17
"Waynesboro, MS",93295,28,153,950200,3048,281539502003048,0
"Waynesboro, MS",93295,28,153,950200,2032,281539502002032,9
"Waynesboro, MS",93295,28,153,950200,2030,281539502002030,5
"Waynesboro, MS",93295,28,153,950200,5033,281539502005033,75
"Waynesboro, MS",93295,28,153,950200,3051,281539502003051,0
"Waynesboro, MS",93295,28,153,950200,3050,281539502003050,0
"Waynesboro, MS",93295,28,153,950200,2039,281539502002039,0
"Waynesboro, MS",93295,28,153,950200,1025,281539502001025,12
"Waynesboro, MS",93295,28,153,950200,1011,281539502001011,16
"Waynesboro, MS",93295,28,153,950200,1024,281539502001024,63
"Waynesboro, MS",93295,28,153,950200,1008,281539502001008,18
"Waynesboro, MS",93295,28,153,950200,4010,281539502004010,13
"Waynesboro, MS",93295,28,153,950200,1031,281539502001031,11
"Waynesboro, MS",93295,28,153,950200,1035,281539502001035,66
"Waynesboro, MS",93295,28,153,950200,2044,281539502002044,0
"Waynesboro, MS",93295,28,153,950200,2048,281539502002048,0
"Waynesboro, MS",93295,28,153,950200,4011,281539502004011,39
"Waynesboro, MS",93295,28,153,950200,3032,281539502003032,7
"Waynesboro, MS",93295,28,153,950200,3069,281539502003069,0
"Waynesboro, MS",93295,28,153,950200,5010,281539502005010,0
"Waynesboro, MS",93295,28,153,950200,2016,281539502002016,13
"Waynesboro, MS",93295,28,153,950200,3031,281539502003031,0
"Waynesboro, MS",93295,28,153,950200,3030,281539502003030,4
"Waynesboro, MS",93295,28,153,950200,3073,281539502003073,0
"Waynesboro, MS",93295,28,153,950200,3020,281539502003020,38
"Waynesboro, MS",93295,28,153,950200,2025,281539502002025,9
"Waynesboro, MS",93295,28,153,950200,3054,281539502003054,14
"Waynesboro, MS",93295,28,153,950200,1021,281539502001021,0
"Waynesboro, MS",93295,28,153,950200,5011,281539502005011,9
