ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mount Airy, NC--VA",59815,37,171,930502,4000,371719305024000,5
"Mount Airy, NC--VA",59815,37,171,930502,3020,371719305023020,69
"Mount Airy, NC--VA",59815,37,171,930201,3040,371719302013040,1
"Mount Airy, NC--VA",59815,37,171,930502,4009,371719305024009,15
"Mount Airy, NC--VA",59815,37,171,930502,1001,371719305021001,63
"Mount Airy, NC--VA",59815,37,171,930600,1049,371719306001049,8
"Mount Airy, NC--VA",59815,37,171,930600,1048,371719306001048,39
"Mount Airy, NC--VA",59815,37,171,930501,2048,371719305012048,21
"Mount Airy, NC--VA",59815,37,171,930502,3033,371719305023033,15
"Mount Airy, NC--VA",59815,37,171,930202,1018,371719302021018,0
"Mount Airy, NC--VA",59815,37,171,930502,2023,371719305022023,0
"Mount Airy, NC--VA",59815,37,171,930302,3000,371719303023000,107
"Mount Airy, NC--VA",59815,37,171,930502,3021,371719305023021,3
"Mount Airy, NC--VA",59815,37,171,930502,3028,371719305023028,0
"Mount Airy, NC--VA",59815,37,171,930502,4031,371719305024031,19
"Mount Airy, NC--VA",59815,37,171,930502,2017,371719305022017,1
"Mount Airy, NC--VA",59815,37,171,930502,2025,371719305022025,171
"Mount Airy, NC--VA",59815,37,171,930201,3015,371719302013015,38
"Mount Airy, NC--VA",59815,37,171,930700,3012,371719307003012,125
"Mount Airy, NC--VA",59815,37,171,930202,1056,371719302021056,0
"Mount Airy, NC--VA",59815,37,171,930700,3007,371719307003007,25
"Mount Airy, NC--VA",59815,37,171,930102,1024,371719301021024,0
"Mount Airy, NC--VA",59815,37,171,930201,1012,371719302011012,0
"Mount Airy, NC--VA",59815,37,171,930201,3031,371719302013031,0
"Mount Airy, NC--VA",59815,37,171,930202,3048,371719302023048,0
"Mount Airy, NC--VA",59815,37,171,930502,2011,371719305022011,0
"Mount Airy, NC--VA",59815,37,171,930301,1017,371719303011017,83
"Mount Airy, NC--VA",59815,37,171,930301,2028,371719303012028,105
"Mount Airy, NC--VA",59815,37,171,930301,2034,371719303012034,13
"Mount Airy, NC--VA",59815,37,171,930201,1010,371719302011010,30
"Mount Airy, NC--VA",59815,37,171,930301,1020,371719303011020,12
"Mount Airy, NC--VA",59815,37,171,930502,2028,371719305022028,17
"Mount Airy, NC--VA",59815,37,171,930502,2027,371719305022027,23
"Mount Airy, NC--VA",59815,37,171,930302,2020,371719303022020,50
"Mount Airy, NC--VA",59815,37,171,930302,2022,371719303022022,19
"Mount Airy, NC--VA",59815,37,171,930201,2024,371719302012024,2
"Mount Airy, NC--VA",59815,37,171,930201,3016,371719302013016,44
"Mount Airy, NC--VA",59815,37,171,930302,1010,371719303021010,65
"Mount Airy, NC--VA",59815,37,171,930302,1034,371719303021034,36
"Mount Airy, NC--VA",59815,37,171,930201,3029,371719302013029,25
"Mount Airy, NC--VA",59815,37,171,930502,4016,371719305024016,0
"Mount Airy, NC--VA",59815,37,171,930202,3025,371719302023025,66
"Mount Airy, NC--VA",59815,37,171,930502,2013,371719305022013,0
"Mount Airy, NC--VA",59815,37,171,930502,1000,371719305021000,152
"Mount Airy, NC--VA",59815,37,171,930502,4021,371719305024021,34
"Mount Airy, NC--VA",59815,37,171,930501,2027,371719305012027,104
"Mount Airy, NC--VA",59815,37,171,930400,1035,371719304001035,81
"Mount Airy, NC--VA",59815,37,171,930302,3007,371719303023007,21
"Mount Airy, NC--VA",59815,37,171,930600,2022,371719306002022,0
"Mount Airy, NC--VA",59815,37,171,930302,2038,371719303022038,0
"Mount Airy, NC--VA",59815,37,171,930502,2018,371719305022018,185
"Mount Airy, NC--VA",59815,37,171,930400,1022,371719304001022,0
"Mount Airy, NC--VA",59815,37,171,930400,1008,371719304001008,28
"Mount Airy, NC--VA",59815,37,171,930400,1027,371719304001027,38
"Mount Airy, NC--VA",59815,37,171,930502,2010,371719305022010,49
"Mount Airy, NC--VA",59815,37,171,930400,2030,371719304002030,27
"Mount Airy, NC--VA",59815,37,171,930400,2033,371719304002033,61
"Mount Airy, NC--VA",59815,37,171,930400,2031,371719304002031,48
"Mount Airy, NC--VA",59815,37,171,930502,3007,371719305023007,48
"Mount Airy, NC--VA",59815,37,171,930400,2006,371719304002006,2
"Mount Airy, NC--VA",59815,37,171,930400,1031,371719304001031,68
"Mount Airy, NC--VA",59815,37,171,930400,2012,371719304002012,0
"Mount Airy, NC--VA",59815,37,171,930502,2019,371719305022019,0
"Mount Airy, NC--VA",59815,37,171,930400,2020,371719304002020,3
"Mount Airy, NC--VA",59815,37,171,930400,2022,371719304002022,15
"Mount Airy, NC--VA",59815,37,171,930400,2023,371719304002023,42
"Mount Airy, NC--VA",59815,37,171,930202,3016,371719302023016,17
"Mount Airy, NC--VA",59815,37,171,930202,3018,371719302023018,31
"Mount Airy, NC--VA",59815,37,171,930400,2029,371719304002029,48
"Mount Airy, NC--VA",59815,37,171,930202,3054,371719302023054,45
"Mount Airy, NC--VA",59815,37,171,930202,3031,371719302023031,27
"Mount Airy, NC--VA",59815,37,171,930302,1050,371719303021050,0
"Mount Airy, NC--VA",59815,37,171,930202,3012,371719302023012,4
"Mount Airy, NC--VA",59815,37,171,930502,4026,371719305024026,2
"Mount Airy, NC--VA",59815,37,171,930400,1015,371719304001015,151
"Mount Airy, NC--VA",59815,37,171,930502,4033,371719305024033,20
"Mount Airy, NC--VA",59815,37,171,930202,3037,371719302023037,23
"Mount Airy, NC--VA",59815,37,171,930400,2021,371719304002021,34
"Mount Airy, NC--VA",59815,37,171,930501,1009,371719305011009,20
"Mount Airy, NC--VA",59815,37,171,930202,3003,371719302023003,0
"Mount Airy, NC--VA",59815,37,171,930600,1062,371719306001062,0
"Mount Airy, NC--VA",59815,37,171,930502,2024,371719305022024,0
"Mount Airy, NC--VA",59815,37,171,930400,2017,371719304002017,0
"Mount Airy, NC--VA",59815,37,171,930501,1001,371719305011001,96
"Mount Airy, NC--VA",59815,37,171,930502,3005,371719305023005,30
"Mount Airy, NC--VA",59815,37,171,930201,1021,371719302011021,17
"Mount Airy, NC--VA",59815,37,171,930502,3035,371719305023035,9
"Mount Airy, NC--VA",59815,37,171,930502,3029,371719305023029,7
"Mount Airy, NC--VA",59815,37,171,930502,4015,371719305024015,1
"Mount Airy, NC--VA",59815,37,171,930202,3010,371719302023010,8
"Mount Airy, NC--VA",59815,37,171,930302,1048,371719303021048,47
"Mount Airy, NC--VA",59815,37,171,930201,3000,371719302013000,56
"Mount Airy, NC--VA",59815,37,171,930302,2014,371719303022014,17
"Mount Airy, NC--VA",59815,37,171,930502,3009,371719305023009,5
"Mount Airy, NC--VA",59815,37,171,930302,2017,371719303022017,90
"Mount Airy, NC--VA",59815,37,171,930501,1016,371719305011016,1
"Mount Airy, NC--VA",59815,37,171,930502,3011,371719305023011,14
"Mount Airy, NC--VA",59815,37,171,930201,3009,371719302013009,4
"Mount Airy, NC--VA",59815,37,171,930201,3018,371719302013018,4
"Mount Airy, NC--VA",59815,37,171,930501,2041,371719305012041,0
"Mount Airy, NC--VA",59815,37,171,930502,2008,371719305022008,132
"Mount Airy, NC--VA",59815,37,171,930502,2015,371719305022015,1
"Mount Airy, NC--VA",59815,37,171,930502,1002,371719305021002,191
"Mount Airy, NC--VA",59815,37,171,930400,1011,371719304001011,7
"Mount Airy, NC--VA",59815,37,171,930400,1013,371719304001013,55
"Mount Airy, NC--VA",59815,37,171,930400,1023,371719304001023,0
"Mount Airy, NC--VA",59815,37,171,930400,2004,371719304002004,48
"Mount Airy, NC--VA",59815,37,171,930302,1059,371719303021059,0
"Mount Airy, NC--VA",59815,37,171,930600,1028,371719306001028,12
"Mount Airy, NC--VA",59815,37,171,930400,2011,371719304002011,45
"Mount Airy, NC--VA",59815,37,171,930600,1020,371719306001020,26
"Mount Airy, NC--VA",59815,37,171,930201,1017,371719302011017,67
"Mount Airy, NC--VA",59815,37,171,930202,3039,371719302023039,0
"Mount Airy, NC--VA",59815,37,171,930202,1009,371719302021009,31
"Mount Airy, NC--VA",59815,37,171,930400,2008,371719304002008,0
"Mount Airy, NC--VA",59815,37,171,930600,1010,371719306001010,0
"Mount Airy, NC--VA",59815,37,171,930202,3034,371719302023034,15
"Mount Airy, NC--VA",59815,37,171,930600,1055,371719306001055,2
"Mount Airy, NC--VA",59815,37,171,930202,1014,371719302021014,0
"Mount Airy, NC--VA",59815,37,171,930600,1018,371719306001018,10
"Mount Airy, NC--VA",59815,37,171,930600,1016,371719306001016,0
"Mount Airy, NC--VA",59815,37,171,930600,2023,371719306002023,0
"Mount Airy, NC--VA",59815,37,171,930501,2053,371719305012053,0
"Mount Airy, NC--VA",59815,37,171,930400,1037,371719304001037,64
"Mount Airy, NC--VA",59815,37,171,930202,3001,371719302023001,40
"Mount Airy, NC--VA",59815,37,171,930400,2014,371719304002014,0
"Mount Airy, NC--VA",59815,37,171,930202,3023,371719302023023,51
"Mount Airy, NC--VA",59815,37,171,930202,3029,371719302023029,31
"Mount Airy, NC--VA",59815,37,171,930400,1038,371719304001038,27
"Mount Airy, NC--VA",59815,37,171,930400,2013,371719304002013,28
"Mount Airy, NC--VA",59815,37,171,930400,1040,371719304001040,36
"Mount Airy, NC--VA",59815,37,171,930502,2026,371719305022026,14
"Mount Airy, NC--VA",59815,37,171,930502,4011,371719305024011,93
"Mount Airy, NC--VA",59815,37,171,930502,4010,371719305024010,30
"Mount Airy, NC--VA",59815,37,171,930502,4005,371719305024005,3
"Mount Airy, NC--VA",59815,37,171,930600,1004,371719306001004,22
"Mount Airy, NC--VA",59815,37,171,930502,3008,371719305023008,83
"Mount Airy, NC--VA",59815,37,171,930501,1004,371719305011004,117
"Mount Airy, NC--VA",59815,37,171,930201,3014,371719302013014,20
"Mount Airy, NC--VA",59815,37,171,930301,1012,371719303011012,9
"Mount Airy, NC--VA",59815,37,171,930302,2003,371719303022003,15
"Mount Airy, NC--VA",59815,37,171,930302,3003,371719303023003,0
"Mount Airy, NC--VA",59815,37,171,930502,2005,371719305022005,0
"Mount Airy, NC--VA",59815,37,171,930302,2002,371719303022002,12
"Mount Airy, NC--VA",59815,37,171,930302,3015,371719303023015,35
"Mount Airy, NC--VA",59815,37,171,930302,3009,371719303023009,37
"Mount Airy, NC--VA",59815,37,171,930301,2007,371719303012007,22
"Mount Airy, NC--VA",59815,37,171,930202,1050,371719302021050,214
"Mount Airy, NC--VA",59815,37,171,930202,2014,371719302022014,21
"Mount Airy, NC--VA",59815,37,171,930202,2009,371719302022009,18
"Mount Airy, NC--VA",59815,37,171,930400,1036,371719304001036,63
"Mount Airy, NC--VA",59815,37,171,930202,3027,371719302023027,0
"Mount Airy, NC--VA",59815,37,171,930501,1002,371719305011002,20
"Mount Airy, NC--VA",59815,37,171,930501,2036,371719305012036,33
"Mount Airy, NC--VA",59815,37,171,930600,1050,371719306001050,1
"Mount Airy, NC--VA",59815,37,171,930202,2047,371719302022047,12
"Mount Airy, NC--VA",59815,37,171,930600,1015,371719306001015,0
"Mount Airy, NC--VA",59815,37,171,930400,1032,371719304001032,92
"Mount Airy, NC--VA",59815,37,171,930502,4003,371719305024003,0
"Mount Airy, NC--VA",59815,37,171,930202,3045,371719302023045,16
"Mount Airy, NC--VA",59815,37,171,930600,1011,371719306001011,0
"Mount Airy, NC--VA",59815,37,171,930202,3035,371719302023035,43
"Mount Airy, NC--VA",59815,37,171,930400,1024,371719304001024,18
"Mount Airy, NC--VA",59815,37,171,930502,4002,371719305024002,0
"Mount Airy, NC--VA",59815,37,171,930302,1057,371719303021057,18
"Mount Airy, NC--VA",59815,37,171,930501,2052,371719305012052,0
"Mount Airy, NC--VA",59815,37,171,930400,2007,371719304002007,41
"Mount Airy, NC--VA",59815,37,171,930301,1022,371719303011022,63
"Mount Airy, NC--VA",59815,37,171,930501,2018,371719305012018,0
"Mount Airy, NC--VA",59815,37,171,930600,2021,371719306002021,0
"Mount Airy, NC--VA",59815,37,171,930400,1030,371719304001030,0
"Mount Airy, NC--VA",59815,37,171,930400,2019,371719304002019,0
"Mount Airy, NC--VA",59815,37,171,930201,3032,371719302013032,19
"Mount Airy, NC--VA",59815,37,171,930201,3041,371719302013041,0
"Mount Airy, NC--VA",59815,37,171,930202,2007,371719302022007,44
"Mount Airy, NC--VA",59815,37,171,930202,3042,371719302023042,15
"Mount Airy, NC--VA",59815,37,171,930201,3036,371719302013036,2
"Mount Airy, NC--VA",59815,37,171,930502,2032,371719305022032,0
"Mount Airy, NC--VA",59815,37,171,930502,3018,371719305023018,42
"Mount Airy, NC--VA",59815,37,171,930600,1024,371719306001024,13
"Mount Airy, NC--VA",59815,37,171,930501,2047,371719305012047,4
"Mount Airy, NC--VA",59815,37,171,930501,2042,371719305012042,0
"Mount Airy, NC--VA",59815,37,171,930202,1055,371719302021055,47
"Mount Airy, NC--VA",59815,37,171,930400,2016,371719304002016,0
"Mount Airy, NC--VA",59815,37,171,930301,2026,371719303012026,63
"Mount Airy, NC--VA",59815,37,171,930302,1041,371719303021041,35
"Mount Airy, NC--VA",59815,37,171,930302,1052,371719303021052,0
"Mount Airy, NC--VA",59815,37,171,930600,3051,371719306003051,88
"Mount Airy, NC--VA",59815,37,171,930202,2023,371719302022023,0
"Mount Airy, NC--VA",59815,37,171,930502,4030,371719305024030,3
"Mount Airy, NC--VA",59815,37,171,930202,2026,371719302022026,0
"Mount Airy, NC--VA",59815,37,171,930201,3030,371719302013030,0
"Mount Airy, NC--VA",59815,37,171,930600,3003,371719306003003,46
"Mount Airy, NC--VA",59815,37,171,930302,3014,371719303023014,67
"Mount Airy, NC--VA",59815,37,171,930302,2033,371719303022033,44
"Mount Airy, NC--VA",59815,37,171,930302,2031,371719303022031,9
"Mount Airy, NC--VA",59815,37,171,930302,1062,371719303021062,43
"Mount Airy, NC--VA",59815,37,171,930302,1033,371719303021033,59
"Mount Airy, NC--VA",59815,37,171,930201,3020,371719302013020,21
"Mount Airy, NC--VA",59815,37,171,930302,1006,371719303021006,33
"Mount Airy, NC--VA",59815,37,171,930201,3017,371719302013017,57
"Mount Airy, NC--VA",59815,37,171,930302,1038,371719303021038,4
"Mount Airy, NC--VA",59815,37,171,930201,3028,371719302013028,2
"Mount Airy, NC--VA",59815,37,171,930502,4025,371719305024025,12
"Mount Airy, NC--VA",59815,37,171,930202,3040,371719302023040,0
"Mount Airy, NC--VA",59815,37,171,930202,2039,371719302022039,0
"Mount Airy, NC--VA",59815,37,171,930301,2032,371719303012032,0
"Mount Airy, NC--VA",59815,37,171,930501,2003,371719305012003,0
"Mount Airy, NC--VA",59815,37,171,930302,1017,371719303021017,9
"Mount Airy, NC--VA",59815,37,171,930501,2013,371719305012013,169
"Mount Airy, NC--VA",59815,37,171,930301,2031,371719303012031,0
"Mount Airy, NC--VA",59815,37,171,930301,1026,371719303011026,0
"Mount Airy, NC--VA",59815,37,171,930201,3048,371719302013048,0
"Mount Airy, NC--VA",59815,37,171,930502,1013,371719305021013,24
"Mount Airy, NC--VA",59815,37,171,930501,2007,371719305012007,6
"Mount Airy, NC--VA",59815,37,171,930501,2022,371719305012022,21
"Mount Airy, NC--VA",59815,37,171,930400,2015,371719304002015,0
"Mount Airy, NC--VA",59815,37,171,930202,3008,371719302023008,0
"Mount Airy, NC--VA",59815,37,171,930502,2009,371719305022009,25
"Mount Airy, NC--VA",59815,37,171,930502,2006,371719305022006,0
"Mount Airy, NC--VA",59815,37,171,930502,4001,371719305024001,0
"Mount Airy, NC--VA",59815,37,171,930501,2019,371719305012019,56
"Mount Airy, NC--VA",59815,37,171,930501,2032,371719305012032,8
"Mount Airy, NC--VA",59815,37,171,930302,1018,371719303021018,9
"Mount Airy, NC--VA",59815,37,171,930201,3008,371719302013008,0
"Mount Airy, NC--VA",59815,37,171,930501,2026,371719305012026,0
"Mount Airy, NC--VA",59815,37,171,930502,2012,371719305022012,0
"Mount Airy, NC--VA",59815,37,171,930502,2014,371719305022014,0
"Mount Airy, NC--VA",59815,37,171,930202,3013,371719302023013,30
"Mount Airy, NC--VA",59815,37,171,930201,3034,371719302013034,53
"Mount Airy, NC--VA",59815,37,171,930201,3043,371719302013043,17
"Mount Airy, NC--VA",59815,37,171,930201,1020,371719302011020,25
"Mount Airy, NC--VA",59815,37,171,930201,3045,371719302013045,17
"Mount Airy, NC--VA",59815,37,171,930400,1018,371719304001018,35
"Mount Airy, NC--VA",59815,37,171,930400,1028,371719304001028,9
"Mount Airy, NC--VA",59815,37,171,930400,1017,371719304001017,72
"Mount Airy, NC--VA",59815,37,171,930202,3017,371719302023017,24
"Mount Airy, NC--VA",59815,37,171,930202,3024,371719302023024,11
"Mount Airy, NC--VA",59815,37,171,930202,3014,371719302023014,21
"Mount Airy, NC--VA",59815,37,171,930202,3032,371719302023032,28
"Mount Airy, NC--VA",59815,37,171,930202,3020,371719302023020,11
"Mount Airy, NC--VA",59815,37,171,930202,3036,371719302023036,34
"Mount Airy, NC--VA",59815,37,171,930600,1021,371719306001021,24
"Mount Airy, NC--VA",59815,37,171,930202,1051,371719302021051,0
"Mount Airy, NC--VA",59815,37,171,930600,1041,371719306001041,50
"Mount Airy, NC--VA",59815,37,171,930400,1020,371719304001020,43
"Mount Airy, NC--VA",59815,37,171,930400,1000,371719304001000,90
"Mount Airy, NC--VA",59815,37,171,930400,1002,371719304001002,27
"Mount Airy, NC--VA",59815,37,171,930302,1012,371719303021012,26
"Mount Airy, NC--VA",59815,37,171,930302,2029,371719303022029,2
"Mount Airy, NC--VA",59815,37,171,930301,2030,371719303012030,37
"Mount Airy, NC--VA",59815,37,171,930600,1012,371719306001012,10
"Mount Airy, NC--VA",59815,37,171,930502,1016,371719305021016,0
"Mount Airy, NC--VA",59815,37,171,930201,3026,371719302013026,17
"Mount Airy, NC--VA",59815,37,171,930400,2018,371719304002018,0
"Mount Airy, NC--VA",59815,37,171,930502,1004,371719305021004,14
"Mount Airy, NC--VA",59815,37,171,930502,3022,371719305023022,2
"Mount Airy, NC--VA",59815,37,171,930400,1041,371719304001041,20
"Mount Airy, NC--VA",59815,37,171,930501,1025,371719305011025,6
"Mount Airy, NC--VA",59815,37,171,930202,3052,371719302023052,0
"Mount Airy, NC--VA",59815,37,171,930302,1025,371719303021025,60
"Mount Airy, NC--VA",59815,37,171,930400,2037,371719304002037,0
"Mount Airy, NC--VA",59815,37,171,930400,2035,371719304002035,0
"Mount Airy, NC--VA",59815,37,171,930501,1024,371719305011024,38
"Mount Airy, NC--VA",59815,37,171,930501,2034,371719305012034,31
"Mount Airy, NC--VA",59815,37,171,930302,2010,371719303022010,116
"Mount Airy, NC--VA",59815,37,171,930301,2011,371719303012011,8
"Mount Airy, NC--VA",59815,37,171,930501,2023,371719305012023,18
"Mount Airy, NC--VA",59815,37,171,930502,1007,371719305021007,0
"Mount Airy, NC--VA",59815,37,171,930302,1023,371719303021023,0
"Mount Airy, NC--VA",59815,37,171,930501,2046,371719305012046,106
"Mount Airy, NC--VA",59815,37,171,930502,1005,371719305021005,18
"Mount Airy, NC--VA",59815,37,171,930502,2002,371719305022002,12
"Mount Airy, NC--VA",59815,37,171,930302,2027,371719303022027,0
"Mount Airy, NC--VA",59815,37,171,930302,1020,371719303021020,27
"Mount Airy, NC--VA",59815,37,171,930302,1009,371719303021009,46
"Mount Airy, NC--VA",59815,37,171,930201,3038,371719302013038,63
"Mount Airy, NC--VA",59815,37,171,930600,1047,371719306001047,0
"Mount Airy, NC--VA",59815,37,171,930201,3047,371719302013047,32
"Mount Airy, NC--VA",59815,37,171,930302,1027,371719303021027,54
"Mount Airy, NC--VA",59815,37,171,930201,3002,371719302013002,17
"Mount Airy, NC--VA",59815,37,171,930302,1001,371719303021001,0
"Mount Airy, NC--VA",59815,37,171,930201,3023,371719302013023,81
"Mount Airy, NC--VA",59815,37,171,930202,2027,371719302022027,0
"Mount Airy, NC--VA",59815,37,171,930202,3006,371719302023006,17
"Mount Airy, NC--VA",59815,37,171,930501,2038,371719305012038,0
"Mount Airy, NC--VA",59815,37,171,930302,2001,371719303022001,225
"Mount Airy, NC--VA",59815,37,171,930502,1014,371719305021014,0
"Mount Airy, NC--VA",59815,37,171,930301,1014,371719303011014,151
"Mount Airy, NC--VA",59815,37,171,930600,1037,371719306001037,137
