ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wallace, NC",91378,37,61,90702,2039,370610907022039,0
"Wallace, NC",91378,37,61,90702,2090,370610907022090,9
"Wallace, NC",91378,37,61,90702,2094,370610907022094,11
"Wallace, NC",91378,37,61,90702,2110,370610907022110,36
"Wallace, NC",91378,37,61,90702,2097,370610907022097,7
"Wallace, NC",91378,37,61,90702,2122,370610907022122,24
"Wallace, NC",91378,37,61,90702,2121,370610907022121,25
"Wallace, NC",91378,37,61,90702,2124,370610907022124,4
"Wallace, NC",91378,37,61,90702,3030,370610907023030,12
"Wallace, NC",91378,37,61,90702,3049,370610907023049,2
"Wallace, NC",91378,37,61,90702,3047,370610907023047,15
"Wallace, NC",91378,37,61,90702,3041,370610907023041,0
"Wallace, NC",91378,37,61,90702,3065,370610907023065,6
"Wallace, NC",91378,37,61,90702,3080,370610907023080,8
"Wallace, NC",91378,37,61,90702,3089,370610907023089,14
"Wallace, NC",91378,37,61,90702,3087,370610907023087,22
"Wallace, NC",91378,37,61,90702,3088,370610907023088,21
"Wallace, NC",91378,37,61,90702,3092,370610907023092,17
"Wallace, NC",91378,37,61,90702,3095,370610907023095,97
"Wallace, NC",91378,37,61,90702,3111,370610907023111,14
"Wallace, NC",91378,37,61,90702,2147,370610907022147,22
"Wallace, NC",91378,37,61,90702,3045,370610907023045,0
"Wallace, NC",91378,37,61,90702,2042,370610907022042,9
"Wallace, NC",91378,37,61,90702,2066,370610907022066,0
"Wallace, NC",91378,37,61,90702,3034,370610907023034,0
"Wallace, NC",91378,37,61,90702,2017,370610907022017,111
"Wallace, NC",91378,37,61,90702,3143,370610907023143,11
"Wallace, NC",91378,37,61,90702,1078,370610907021078,0
"Wallace, NC",91378,37,61,90702,2041,370610907022041,56
"Wallace, NC",91378,37,61,90702,1070,370610907021070,3
"Wallace, NC",91378,37,61,90702,1066,370610907021066,0
"Wallace, NC",91378,37,61,90702,1041,370610907021041,6
"Wallace, NC",91378,37,61,90702,1075,370610907021075,0
"Wallace, NC",91378,37,61,90702,1088,370610907021088,0
"Wallace, NC",91378,37,61,90702,2065,370610907022065,0
"Wallace, NC",91378,37,61,90702,2176,370610907022176,8
"Wallace, NC",91378,37,61,90702,2117,370610907022117,19
"Wallace, NC",91378,37,61,90702,3018,370610907023018,12
"Wallace, NC",91378,37,61,90702,2077,370610907022077,0
"Wallace, NC",91378,37,61,90702,2040,370610907022040,156
"Wallace, NC",91378,37,61,90702,2081,370610907022081,0
"Wallace, NC",91378,37,61,90702,2106,370610907022106,0
"Wallace, NC",91378,37,61,90702,3061,370610907023061,2
"Wallace, NC",91378,37,61,90702,1074,370610907021074,8
"Wallace, NC",91378,37,61,90702,1077,370610907021077,4
"Wallace, NC",91378,37,61,90702,2164,370610907022164,25
"Wallace, NC",91378,37,61,90702,3022,370610907023022,0
"Wallace, NC",91378,37,61,90702,1028,370610907021028,50
"Wallace, NC",91378,37,61,90702,2136,370610907022136,11
