ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Nanty-Glo, PA",61030,42,21,11600,3033,420210116003033,16
"Nanty-Glo, PA",61030,42,21,11600,3013,420210116003013,65
"Nanty-Glo, PA",61030,42,21,11600,3030,420210116003030,0
"Nanty-Glo, PA",61030,42,21,11600,3032,420210116003032,0
"Nanty-Glo, PA",61030,42,21,11600,2015,420210116002015,6
"Nanty-Glo, PA",61030,42,21,11600,2002,420210116002002,22
"Nanty-Glo, PA",61030,42,21,11600,2008,420210116002008,29
"Nanty-Glo, PA",61030,42,21,11600,2009,420210116002009,22
"Nanty-Glo, PA",61030,42,21,11600,2018,420210116002018,2
"Nanty-Glo, PA",61030,42,21,11600,3000,420210116003000,31
"Nanty-Glo, PA",61030,42,21,11600,3040,420210116003040,39
"Nanty-Glo, PA",61030,42,21,11600,2029,420210116002029,1
"Nanty-Glo, PA",61030,42,21,11600,3010,420210116003010,7
"Nanty-Glo, PA",61030,42,21,11600,1018,420210116001018,11
"Nanty-Glo, PA",61030,42,21,11600,3054,420210116003054,34
"Nanty-Glo, PA",61030,42,21,11600,3048,420210116003048,20
"Nanty-Glo, PA",61030,42,21,11600,3066,420210116003066,14
"Nanty-Glo, PA",61030,42,21,11600,3047,420210116003047,18
"Nanty-Glo, PA",61030,42,21,11600,3008,420210116003008,70
"Nanty-Glo, PA",61030,42,21,11600,3003,420210116003003,39
"Nanty-Glo, PA",61030,42,21,11600,3019,420210116003019,16
"Nanty-Glo, PA",61030,42,21,11600,3037,420210116003037,87
"Nanty-Glo, PA",61030,42,21,11600,3053,420210116003053,11
"Nanty-Glo, PA",61030,42,21,11600,3060,420210116003060,14
"Nanty-Glo, PA",61030,42,21,11600,1029,420210116001029,2
"Nanty-Glo, PA",61030,42,21,11600,3069,420210116003069,5
"Nanty-Glo, PA",61030,42,21,11600,2013,420210116002013,0
"Nanty-Glo, PA",61030,42,21,11600,2000,420210116002000,143
"Nanty-Glo, PA",61030,42,21,11600,3055,420210116003055,30
"Nanty-Glo, PA",61030,42,21,11600,3064,420210116003064,5
"Nanty-Glo, PA",61030,42,21,11500,2018,420210115002018,14
"Nanty-Glo, PA",61030,42,21,11600,3059,420210116003059,16
"Nanty-Glo, PA",61030,42,21,11600,3065,420210116003065,18
"Nanty-Glo, PA",61030,42,21,11600,1023,420210116001023,0
"Nanty-Glo, PA",61030,42,21,11600,1026,420210116001026,0
"Nanty-Glo, PA",61030,42,21,11600,1011,420210116001011,0
"Nanty-Glo, PA",61030,42,21,11600,3063,420210116003063,13
"Nanty-Glo, PA",61030,42,21,11600,3071,420210116003071,11
"Nanty-Glo, PA",61030,42,21,11600,3004,420210116003004,26
"Nanty-Glo, PA",61030,42,21,11600,1028,420210116001028,0
"Nanty-Glo, PA",61030,42,21,11600,1022,420210116001022,0
"Nanty-Glo, PA",61030,42,21,11600,3035,420210116003035,0
"Nanty-Glo, PA",61030,42,21,11600,2005,420210116002005,23
"Nanty-Glo, PA",61030,42,21,11600,1008,420210116001008,15
"Nanty-Glo, PA",61030,42,21,11600,2023,420210116002023,20
"Nanty-Glo, PA",61030,42,21,11600,2020,420210116002020,6
"Nanty-Glo, PA",61030,42,21,11600,3023,420210116003023,84
"Nanty-Glo, PA",61030,42,21,11600,1002,420210116001002,19
"Nanty-Glo, PA",61030,42,21,11600,2028,420210116002028,23
"Nanty-Glo, PA",61030,42,21,11600,3001,420210116003001,7
"Nanty-Glo, PA",61030,42,21,11500,3005,420210115003005,36
"Nanty-Glo, PA",61030,42,21,11500,3022,420210115003022,234
"Nanty-Glo, PA",61030,42,21,11600,1012,420210116001012,79
"Nanty-Glo, PA",61030,42,21,11600,3028,420210116003028,7
"Nanty-Glo, PA",61030,42,21,11600,3056,420210116003056,57
"Nanty-Glo, PA",61030,42,21,11600,3045,420210116003045,33
"Nanty-Glo, PA",61030,42,21,11600,3051,420210116003051,5
"Nanty-Glo, PA",61030,42,21,11600,1020,420210116001020,0
"Nanty-Glo, PA",61030,42,21,11600,3073,420210116003073,20
"Nanty-Glo, PA",61030,42,21,11600,1001,420210116001001,18
"Nanty-Glo, PA",61030,42,21,11600,1004,420210116001004,12
"Nanty-Glo, PA",61030,42,21,11600,3009,420210116003009,11
"Nanty-Glo, PA",61030,42,21,11600,1021,420210116001021,8
"Nanty-Glo, PA",61030,42,21,11600,1015,420210116001015,0
"Nanty-Glo, PA",61030,42,21,11600,3015,420210116003015,15
"Nanty-Glo, PA",61030,42,21,11600,3042,420210116003042,1
"Nanty-Glo, PA",61030,42,21,11500,3018,420210115003018,5
"Nanty-Glo, PA",61030,42,21,11500,3031,420210115003031,54
"Nanty-Glo, PA",61030,42,21,11700,2040,420210117002040,18
"Nanty-Glo, PA",61030,42,21,11600,2010,420210116002010,4
"Nanty-Glo, PA",61030,42,21,11600,1005,420210116001005,6
"Nanty-Glo, PA",61030,42,21,11600,2019,420210116002019,6
"Nanty-Glo, PA",61030,42,21,11600,2022,420210116002022,24
"Nanty-Glo, PA",61030,42,21,11600,3024,420210116003024,33
"Nanty-Glo, PA",61030,42,21,11600,3027,420210116003027,14
"Nanty-Glo, PA",61030,42,21,11600,3057,420210116003057,28
"Nanty-Glo, PA",61030,42,21,11600,3067,420210116003067,14
"Nanty-Glo, PA",61030,42,21,11600,1013,420210116001013,0
"Nanty-Glo, PA",61030,42,21,11600,3006,420210116003006,23
"Nanty-Glo, PA",61030,42,21,11600,1006,420210116001006,3
"Nanty-Glo, PA",61030,42,21,11600,1024,420210116001024,0
"Nanty-Glo, PA",61030,42,21,11600,3005,420210116003005,8
"Nanty-Glo, PA",61030,42,21,11600,1003,420210116001003,0
"Nanty-Glo, PA",61030,42,21,11600,3026,420210116003026,27
"Nanty-Glo, PA",61030,42,21,11600,3061,420210116003061,15
"Nanty-Glo, PA",61030,42,21,11500,1014,420210115001014,81
"Nanty-Glo, PA",61030,42,21,11500,1031,420210115001031,0
"Nanty-Glo, PA",61030,42,21,11500,3025,420210115003025,30
"Nanty-Glo, PA",61030,42,21,11500,3029,420210115003029,80
"Nanty-Glo, PA",61030,42,21,11700,2046,420210117002046,0
"Nanty-Glo, PA",61030,42,21,11700,2022,420210117002022,5
"Nanty-Glo, PA",61030,42,21,11500,3024,420210115003024,18
"Nanty-Glo, PA",61030,42,21,11700,2033,420210117002033,19
"Nanty-Glo, PA",61030,42,21,11500,1024,420210115001024,29
"Nanty-Glo, PA",61030,42,21,11500,3027,420210115003027,1
"Nanty-Glo, PA",61030,42,21,11500,3009,420210115003009,0
"Nanty-Glo, PA",61030,42,21,11500,1028,420210115001028,0
"Nanty-Glo, PA",61030,42,21,11500,3007,420210115003007,43
"Nanty-Glo, PA",61030,42,21,11700,2027,420210117002027,62
"Nanty-Glo, PA",61030,42,21,11500,3010,420210115003010,0
"Nanty-Glo, PA",61030,42,21,11500,3012,420210115003012,0
"Nanty-Glo, PA",61030,42,21,11500,3013,420210115003013,34
