ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Montgomery, AL",58600,1,1,20600,2013,10010206002013,0
"Montgomery, AL",58600,1,1,20600,2019,10010206002019,0
"Montgomery, AL",58600,1,1,20600,1034,10010206001034,218
"Montgomery, AL",58600,1,1,20801,2089,10010208012089,0
"Montgomery, AL",58600,1,1,20500,2038,10010205002038,120
"Montgomery, AL",58600,1,1,20200,1012,10010202001012,248
"Montgomery, AL",58600,1,1,20500,3011,10010205003011,100
"Montgomery, AL",58600,1,1,20200,2036,10010202002036,0
"Montgomery, AL",58600,1,1,20600,1028,10010206001028,36
"Montgomery, AL",58600,1,1,20100,2022,10010201002022,281
"Montgomery, AL",58600,1,1,20802,4003,10010208024003,24
"Montgomery, AL",58600,1,1,20400,3002,10010204003002,113
"Montgomery, AL",58600,1,1,20400,3022,10010204003022,24
"Montgomery, AL",58600,1,1,20400,4015,10010204004015,29
"Montgomery, AL",58600,1,1,20400,3012,10010204003012,23
"Montgomery, AL",58600,1,1,20200,2030,10010202002030,45
"Montgomery, AL",58600,1,1,20500,1018,10010205001018,145
"Montgomery, AL",58600,1,1,20700,1017,10010207001017,25
"Montgomery, AL",58600,1,1,20700,1013,10010207001013,62
"Montgomery, AL",58600,1,1,20600,2023,10010206002023,24
"Montgomery, AL",58600,1,1,20300,2020,10010203002020,46
"Montgomery, AL",58600,1,1,20300,2008,10010203002008,46
"Montgomery, AL",58600,1,1,20700,2001,10010207002001,2
"Montgomery, AL",58600,1,1,20700,2005,10010207002005,17
"Montgomery, AL",58600,1,1,20500,1015,10010205001015,0
"Montgomery, AL",58600,1,1,20600,1031,10010206001031,1
"Montgomery, AL",58600,1,1,20500,2025,10010205002025,17
"Montgomery, AL",58600,1,1,20700,1044,10010207001044,26
"Montgomery, AL",58600,1,1,20700,2020,10010207002020,19
"Montgomery, AL",58600,1,1,20802,4001,10010208024001,35
"Montgomery, AL",58600,1,1,20700,1062,10010207001062,2
"Montgomery, AL",58600,1,1,20700,1055,10010207001055,22
"Montgomery, AL",58600,1,1,20802,2030,10010208022030,90
"Montgomery, AL",58600,1,1,20300,1013,10010203001013,275
"Montgomery, AL",58600,1,1,20700,1003,10010207001003,31
"Montgomery, AL",58600,1,1,20700,2014,10010207002014,0
"Montgomery, AL",58600,1,1,20500,2041,10010205002041,20
"Montgomery, AL",58600,1,1,20801,2061,10010208012061,0
"Montgomery, AL",58600,1,1,20500,2043,10010205002043,0
"Montgomery, AL",58600,1,1,20802,4062,10010208024062,0
"Montgomery, AL",58600,1,1,20801,2053,10010208012053,0
"Montgomery, AL",58600,1,1,20500,2004,10010205002004,260
"Montgomery, AL",58600,1,1,20400,2016,10010204002016,47
"Montgomery, AL",58600,1,1,20400,3006,10010204003006,32
"Montgomery, AL",58600,1,1,20600,2044,10010206002044,2
"Montgomery, AL",58600,1,1,20400,2002,10010204002002,0
"Montgomery, AL",58600,1,1,20600,1026,10010206001026,26
"Montgomery, AL",58600,1,1,20600,2003,10010206002003,84
"Montgomery, AL",58600,1,1,20700,1009,10010207001009,135
"Montgomery, AL",58600,1,1,20600,1009,10010206001009,33
"Montgomery, AL",58600,1,1,20600,1024,10010206001024,64
"Montgomery, AL",58600,1,1,20802,4000,10010208024000,22
"Montgomery, AL",58600,1,1,20802,4002,10010208024002,52
"Montgomery, AL",58600,1,1,20600,2039,10010206002039,0
"Montgomery, AL",58600,1,1,20600,2004,10010206002004,422
"Montgomery, AL",58600,1,1,20500,2047,10010205002047,0
"Montgomery, AL",58600,1,1,20200,2010,10010202002010,9
"Montgomery, AL",58600,1,1,20400,1000,10010204001000,0
"Montgomery, AL",58600,1,1,20400,1001,10010204001001,330
"Montgomery, AL",58600,1,1,20300,1020,10010203001020,56
"Montgomery, AL",58600,1,1,20400,1012,10010204001012,23
"Montgomery, AL",58600,1,1,20200,1006,10010202001006,47
