ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Springfield, TN",83993,47,147,80402,1027,471470804021027,31
"Springfield, TN",83993,47,147,80603,1012,471470806031012,5
"Springfield, TN",83993,47,147,80402,2039,471470804022039,42
"Springfield, TN",83993,47,147,80402,2034,471470804022034,42
"Springfield, TN",83993,47,147,80402,1017,471470804021017,0
"Springfield, TN",83993,47,147,80402,1021,471470804021021,0
"Springfield, TN",83993,47,147,80301,2003,471470803012003,397
"Springfield, TN",83993,47,147,80500,1041,471470805001041,364
"Springfield, TN",83993,47,147,80500,1038,471470805001038,101
"Springfield, TN",83993,47,147,80500,1044,471470805001044,88
"Springfield, TN",83993,47,147,80401,1075,471470804011075,254
"Springfield, TN",83993,47,147,80302,1029,471470803021029,0
"Springfield, TN",83993,47,147,80302,1004,471470803021004,114
"Springfield, TN",83993,47,147,80302,1023,471470803021023,14
"Springfield, TN",83993,47,147,80301,2028,471470803012028,3
"Springfield, TN",83993,47,147,80302,1018,471470803021018,9
"Springfield, TN",83993,47,147,80302,1038,471470803021038,46
"Springfield, TN",83993,47,147,80302,1053,471470803021053,52
"Springfield, TN",83993,47,147,80500,1045,471470805001045,1
"Springfield, TN",83993,47,147,80401,1049,471470804011049,0
"Springfield, TN",83993,47,147,80401,1019,471470804011019,0
"Springfield, TN",83993,47,147,80500,1028,471470805001028,160
"Springfield, TN",83993,47,147,80500,2050,471470805002050,0
"Springfield, TN",83993,47,147,80500,1062,471470805001062,33
"Springfield, TN",83993,47,147,80401,1067,471470804011067,0
"Springfield, TN",83993,47,147,80500,2074,471470805002074,0
"Springfield, TN",83993,47,147,80500,1050,471470805001050,29
"Springfield, TN",83993,47,147,80500,1022,471470805001022,36
"Springfield, TN",83993,47,147,80401,1079,471470804011079,73
"Springfield, TN",83993,47,147,80401,1051,471470804011051,0
"Springfield, TN",83993,47,147,80500,1032,471470805001032,15
"Springfield, TN",83993,47,147,80500,1029,471470805001029,0
"Springfield, TN",83993,47,147,80401,1030,471470804011030,75
"Springfield, TN",83993,47,147,80302,1070,471470803021070,1
"Springfield, TN",83993,47,147,80401,1059,471470804011059,164
"Springfield, TN",83993,47,147,80401,1056,471470804011056,0
"Springfield, TN",83993,47,147,80500,2093,471470805002093,0
"Springfield, TN",83993,47,147,80401,1044,471470804011044,23
"Springfield, TN",83993,47,147,80401,1038,471470804011038,84
"Springfield, TN",83993,47,147,80500,1036,471470805001036,34
"Springfield, TN",83993,47,147,80302,1052,471470803021052,7
"Springfield, TN",83993,47,147,80301,2009,471470803012009,30
"Springfield, TN",83993,47,147,80301,2007,471470803012007,59
"Springfield, TN",83993,47,147,80301,2032,471470803012032,14
"Springfield, TN",83993,47,147,80302,1017,471470803021017,64
"Springfield, TN",83993,47,147,80302,1046,471470803021046,66
"Springfield, TN",83993,47,147,80301,1024,471470803011024,0
"Springfield, TN",83993,47,147,80402,2009,471470804022009,41
"Springfield, TN",83993,47,147,80302,2038,471470803022038,0
"Springfield, TN",83993,47,147,80301,1026,471470803011026,0
"Springfield, TN",83993,47,147,80301,1011,471470803011011,0
"Springfield, TN",83993,47,147,80301,1017,471470803011017,51
"Springfield, TN",83993,47,147,80302,2018,471470803022018,0
"Springfield, TN",83993,47,147,80302,2009,471470803022009,0
"Springfield, TN",83993,47,147,80605,1012,471470806051012,0
"Springfield, TN",83993,47,147,80500,2066,471470805002066,4
"Springfield, TN",83993,47,147,80302,1002,471470803021002,4
"Springfield, TN",83993,47,147,80302,1008,471470803021008,27
"Springfield, TN",83993,47,147,80302,1009,471470803021009,33
"Springfield, TN",83993,47,147,80401,1020,471470804011020,64
"Springfield, TN",83993,47,147,80302,1012,471470803021012,0
"Springfield, TN",83993,47,147,80302,1069,471470803021069,0
"Springfield, TN",83993,47,147,80401,1089,471470804011089,26
"Springfield, TN",83993,47,147,80401,1088,471470804011088,31
"Springfield, TN",83993,47,147,80302,1076,471470803021076,0
"Springfield, TN",83993,47,147,80401,1039,471470804011039,66
"Springfield, TN",83993,47,147,80500,1035,471470805001035,35
"Springfield, TN",83993,47,147,80401,1061,471470804011061,80
"Springfield, TN",83993,47,147,80401,2017,471470804012017,101
"Springfield, TN",83993,47,147,80402,2031,471470804022031,76
"Springfield, TN",83993,47,147,80402,1004,471470804021004,38
"Springfield, TN",83993,47,147,80402,1026,471470804021026,25
"Springfield, TN",83993,47,147,80401,1013,471470804011013,0
"Springfield, TN",83993,47,147,80401,1065,471470804011065,6
"Springfield, TN",83993,47,147,80302,2019,471470803022019,65
"Springfield, TN",83993,47,147,80302,2025,471470803022025,0
"Springfield, TN",83993,47,147,80302,2016,471470803022016,39
"Springfield, TN",83993,47,147,80302,2015,471470803022015,27
"Springfield, TN",83993,47,147,80302,2034,471470803022034,46
"Springfield, TN",83993,47,147,80301,1003,471470803011003,0
"Springfield, TN",83993,47,147,80402,2017,471470804022017,21
"Springfield, TN",83993,47,147,80301,1012,471470803011012,16
"Springfield, TN",83993,47,147,80401,2020,471470804012020,80
"Springfield, TN",83993,47,147,80402,2051,471470804022051,34
"Springfield, TN",83993,47,147,80402,2030,471470804022030,22
"Springfield, TN",83993,47,147,80402,1003,471470804021003,50
"Springfield, TN",83993,47,147,80402,1001,471470804021001,22
"Springfield, TN",83993,47,147,80401,2025,471470804012025,2
"Springfield, TN",83993,47,147,80401,2014,471470804012014,39
"Springfield, TN",83993,47,147,80401,2023,471470804012023,0
"Springfield, TN",83993,47,147,80603,1004,471470806031004,0
"Springfield, TN",83993,47,147,80500,1047,471470805001047,6
"Springfield, TN",83993,47,147,80401,1069,471470804011069,0
"Springfield, TN",83993,47,147,80302,1015,471470803021015,6
"Springfield, TN",83993,47,147,80500,2092,471470805002092,0
"Springfield, TN",83993,47,147,80401,1010,471470804011010,36
"Springfield, TN",83993,47,147,80401,1025,471470804011025,14
"Springfield, TN",83993,47,147,80500,1043,471470805001043,17
"Springfield, TN",83993,47,147,80401,1077,471470804011077,13
"Springfield, TN",83993,47,147,80401,1071,471470804011071,5
"Springfield, TN",83993,47,147,80302,1067,471470803021067,0
"Springfield, TN",83993,47,147,80500,1031,471470805001031,88
"Springfield, TN",83993,47,147,80500,2049,471470805002049,0
"Springfield, TN",83993,47,147,80500,1034,471470805001034,122
"Springfield, TN",83993,47,147,80401,2004,471470804012004,69
"Springfield, TN",83993,47,147,80401,2007,471470804012007,45
"Springfield, TN",83993,47,147,80401,2000,471470804012000,33
"Springfield, TN",83993,47,147,80603,1005,471470806031005,0
"Springfield, TN",83993,47,147,80401,2006,471470804012006,64
"Springfield, TN",83993,47,147,80402,1015,471470804021015,3
"Springfield, TN",83993,47,147,80402,2036,471470804022036,0
"Springfield, TN",83993,47,147,80401,2016,471470804012016,139
"Springfield, TN",83993,47,147,80603,1014,471470806031014,48
"Springfield, TN",83993,47,147,80401,1053,471470804011053,0
"Springfield, TN",83993,47,147,80500,1059,471470805001059,0
"Springfield, TN",83993,47,147,80401,1091,471470804011091,410
"Springfield, TN",83993,47,147,80500,1068,471470805001068,0
"Springfield, TN",83993,47,147,80401,1011,471470804011011,18
"Springfield, TN",83993,47,147,80500,1069,471470805001069,0
"Springfield, TN",83993,47,147,80401,1080,471470804011080,14
"Springfield, TN",83993,47,147,80401,1076,471470804011076,24
"Springfield, TN",83993,47,147,80302,1010,471470803021010,0
"Springfield, TN",83993,47,147,80401,1029,471470804011029,173
"Springfield, TN",83993,47,147,80302,1066,471470803021066,20
"Springfield, TN",83993,47,147,80401,1055,471470804011055,23
"Springfield, TN",83993,47,147,80402,2040,471470804022040,0
"Springfield, TN",83993,47,147,80500,1048,471470805001048,32
"Springfield, TN",83993,47,147,80401,1031,471470804011031,93
"Springfield, TN",83993,47,147,80401,1015,471470804011015,85
"Springfield, TN",83993,47,147,80401,1026,471470804011026,12
"Springfield, TN",83993,47,147,80401,1035,471470804011035,26
"Springfield, TN",83993,47,147,80401,1012,471470804011012,0
"Springfield, TN",83993,47,147,80401,1057,471470804011057,6
"Springfield, TN",83993,47,147,80302,1073,471470803021073,0
"Springfield, TN",83993,47,147,80401,1017,471470804011017,4
"Springfield, TN",83993,47,147,80401,1041,471470804011041,13
"Springfield, TN",83993,47,147,80401,1068,471470804011068,0
"Springfield, TN",83993,47,147,80500,2088,471470805002088,0
"Springfield, TN",83993,47,147,80500,2087,471470805002087,43
"Springfield, TN",83993,47,147,80302,1020,471470803021020,76
"Springfield, TN",83993,47,147,80302,1041,471470803021041,14
"Springfield, TN",83993,47,147,80302,1054,471470803021054,0
"Springfield, TN",83993,47,147,80301,2005,471470803012005,70
"Springfield, TN",83993,47,147,80302,1025,471470803021025,0
"Springfield, TN",83993,47,147,80200,1135,471470802001135,17
"Springfield, TN",83993,47,147,80302,2032,471470803022032,90
"Springfield, TN",83993,47,147,80402,2006,471470804022006,37
"Springfield, TN",83993,47,147,80402,2010,471470804022010,61
"Springfield, TN",83993,47,147,80402,2047,471470804022047,0
"Springfield, TN",83993,47,147,80302,2008,471470803022008,40
"Springfield, TN",83993,47,147,80302,2013,471470803022013,0
"Springfield, TN",83993,47,147,80401,2012,471470804012012,54
"Springfield, TN",83993,47,147,80302,1048,471470803021048,0
"Springfield, TN",83993,47,147,80301,2021,471470803012021,24
"Springfield, TN",83993,47,147,80301,2008,471470803012008,91
"Springfield, TN",83993,47,147,80302,1060,471470803021060,6
"Springfield, TN",83993,47,147,80301,2006,471470803012006,41
"Springfield, TN",83993,47,147,80302,1057,471470803021057,2
"Springfield, TN",83993,47,147,80500,1067,471470805001067,0
"Springfield, TN",83993,47,147,80500,1073,471470805001073,3
"Springfield, TN",83993,47,147,80401,2005,471470804012005,118
"Springfield, TN",83993,47,147,80402,2037,471470804022037,177
"Springfield, TN",83993,47,147,80401,2021,471470804012021,31
"Springfield, TN",83993,47,147,80401,2003,471470804012003,0
"Springfield, TN",83993,47,147,80402,2041,471470804022041,156
"Springfield, TN",83993,47,147,80402,2023,471470804022023,0
"Springfield, TN",83993,47,147,80302,1050,471470803021050,38
"Springfield, TN",83993,47,147,80302,2033,471470803022033,15
"Springfield, TN",83993,47,147,80301,1025,471470803011025,4
"Springfield, TN",83993,47,147,80402,2052,471470804022052,114
"Springfield, TN",83993,47,147,80402,1022,471470804021022,0
"Springfield, TN",83993,47,147,80402,2038,471470804022038,46
"Springfield, TN",83993,47,147,80401,2022,471470804012022,0
"Springfield, TN",83993,47,147,80402,2032,471470804022032,46
"Springfield, TN",83993,47,147,80402,1033,471470804021033,54
"Springfield, TN",83993,47,147,80402,1032,471470804021032,0
"Springfield, TN",83993,47,147,80402,1011,471470804021011,7
"Springfield, TN",83993,47,147,80402,2042,471470804022042,62
"Springfield, TN",83993,47,147,80401,2008,471470804012008,45
"Springfield, TN",83993,47,147,80603,1017,471470806031017,0
"Springfield, TN",83993,47,147,80302,1024,471470803021024,3
"Springfield, TN",83993,47,147,80402,2021,471470804022021,0
"Springfield, TN",83993,47,147,80402,2008,471470804022008,43
"Springfield, TN",83993,47,147,80301,1023,471470803011023,14
"Springfield, TN",83993,47,147,80302,2028,471470803022028,41
"Springfield, TN",83993,47,147,80302,2030,471470803022030,9
"Springfield, TN",83993,47,147,80301,1022,471470803011022,47
"Springfield, TN",83993,47,147,80301,1007,471470803011007,2
"Springfield, TN",83993,47,147,80301,1002,471470803011002,0
"Springfield, TN",83993,47,147,80302,2000,471470803022000,0
"Springfield, TN",83993,47,147,80302,2002,471470803022002,26
"Springfield, TN",83993,47,147,80401,1081,471470804011081,166
"Springfield, TN",83993,47,147,80401,1063,471470804011063,0
"Springfield, TN",83993,47,147,80500,2047,471470805002047,0
"Springfield, TN",83993,47,147,80302,1013,471470803021013,11
"Springfield, TN",83993,47,147,80302,1011,471470803021011,0
"Springfield, TN",83993,47,147,80401,1036,471470804011036,57
"Springfield, TN",83993,47,147,80401,1028,471470804011028,52
"Springfield, TN",83993,47,147,80401,1034,471470804011034,59
"Springfield, TN",83993,47,147,80401,1054,471470804011054,0
"Springfield, TN",83993,47,147,80401,1085,471470804011085,59
"Springfield, TN",83993,47,147,80401,1083,471470804011083,59
"Springfield, TN",83993,47,147,80401,1060,471470804011060,81
"Springfield, TN",83993,47,147,80302,1058,471470803021058,4
"Springfield, TN",83993,47,147,80302,1028,471470803021028,2
"Springfield, TN",83993,47,147,80302,1032,471470803021032,46
"Springfield, TN",83993,47,147,80302,1035,471470803021035,21
"Springfield, TN",83993,47,147,80302,1045,471470803021045,39
"Springfield, TN",83993,47,147,80302,1056,471470803021056,4
"Springfield, TN",83993,47,147,80302,1003,471470803021003,37
"Springfield, TN",83993,47,147,80302,1021,471470803021021,38
"Springfield, TN",83993,47,147,80302,1019,471470803021019,41
"Springfield, TN",83993,47,147,80301,2002,471470803012002,19
"Springfield, TN",83993,47,147,80302,1036,471470803021036,40
"Springfield, TN",83993,47,147,80302,1037,471470803021037,66
"Springfield, TN",83993,47,147,80302,1055,471470803021055,15
"Springfield, TN",83993,47,147,80302,1043,471470803021043,0
"Springfield, TN",83993,47,147,80302,2004,471470803022004,40
"Springfield, TN",83993,47,147,80301,1005,471470803011005,39
"Springfield, TN",83993,47,147,80402,2005,471470804022005,19
"Springfield, TN",83993,47,147,80402,2020,471470804022020,27
"Springfield, TN",83993,47,147,80605,1008,471470806051008,96
"Springfield, TN",83993,47,147,80302,2020,471470803022020,6
"Springfield, TN",83993,47,147,80301,1006,471470803011006,30
"Springfield, TN",83993,47,147,80402,2014,471470804022014,60
"Springfield, TN",83993,47,147,80302,2039,471470803022039,17
"Springfield, TN",83993,47,147,80401,1014,471470804011014,28
"Springfield, TN",83993,47,147,80500,1033,471470805001033,0
"Springfield, TN",83993,47,147,80302,1072,471470803021072,1
"Springfield, TN",83993,47,147,80401,1022,471470804011022,3
"Springfield, TN",83993,47,147,80401,1078,471470804011078,0
"Springfield, TN",83993,47,147,80500,1051,471470805001051,2
"Springfield, TN",83993,47,147,80500,1042,471470805001042,77
"Springfield, TN",83993,47,147,80301,1016,471470803011016,215
"Springfield, TN",83993,47,147,80301,1000,471470803011000,442
"Springfield, TN",83993,47,147,80402,2019,471470804022019,14
"Springfield, TN",83993,47,147,80302,2029,471470803022029,34
"Springfield, TN",83993,47,147,80302,2031,471470803022031,18
"Springfield, TN",83993,47,147,80302,2012,471470803022012,0
"Springfield, TN",83993,47,147,80302,2042,471470803022042,41
"Springfield, TN",83993,47,147,80302,2037,471470803022037,22
"Springfield, TN",83993,47,147,80402,2004,471470804022004,57
"Springfield, TN",83993,47,147,80402,2045,471470804022045,0
"Springfield, TN",83993,47,147,80603,1033,471470806031033,61
"Springfield, TN",83993,47,147,80700,2051,471470807002051,89
"Springfield, TN",83993,47,147,80402,2015,471470804022015,0
"Springfield, TN",83993,47,147,80302,2003,471470803022003,56
"Springfield, TN",83993,47,147,80302,2045,471470803022045,41
