ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lake City, SC",46612,45,41,2202,1033,450410022021033,12
"Lake City, SC",46612,45,41,2202,2044,450410022022044,55
"Lake City, SC",46612,45,41,2201,4057,450410022014057,8
"Lake City, SC",46612,45,41,2201,2027,450410022012027,25
"Lake City, SC",46612,45,41,2202,3019,450410022023019,21
"Lake City, SC",46612,45,41,2202,3029,450410022023029,3
"Lake City, SC",46612,45,41,2202,3015,450410022023015,3
"Lake City, SC",46612,45,41,2201,1014,450410022011014,44
"Lake City, SC",46612,45,41,2201,2033,450410022012033,184
"Lake City, SC",46612,45,41,2201,1033,450410022011033,5
"Lake City, SC",46612,45,41,2202,2037,450410022022037,25
"Lake City, SC",46612,45,41,2201,2036,450410022012036,0
"Lake City, SC",46612,45,41,2201,4073,450410022014073,0
"Lake City, SC",46612,45,41,2202,3041,450410022023041,1
"Lake City, SC",46612,45,41,2201,2038,450410022012038,6
"Lake City, SC",46612,45,41,2000,2011,450410020002011,29
"Lake City, SC",46612,45,41,2000,2009,450410020002009,13
"Lake City, SC",46612,45,41,2201,3000,450410022013000,21
"Lake City, SC",46612,45,41,2201,4076,450410022014076,1
"Lake City, SC",46612,45,41,2202,1027,450410022021027,0
"Lake City, SC",46612,45,41,2000,1007,450410020001007,17
"Lake City, SC",46612,45,41,2202,1038,450410022021038,1
"Lake City, SC",46612,45,41,2201,4037,450410022014037,10
"Lake City, SC",46612,45,41,2201,4029,450410022014029,30
"Lake City, SC",46612,45,41,2201,1006,450410022011006,0
"Lake City, SC",46612,45,41,2202,3021,450410022023021,8
"Lake City, SC",46612,45,41,2000,2031,450410020002031,0
"Lake City, SC",46612,45,41,2201,1017,450410022011017,0
"Lake City, SC",46612,45,41,2201,4040,450410022014040,10
"Lake City, SC",46612,45,41,2201,4038,450410022014038,9
"Lake City, SC",46612,45,41,2201,2015,450410022012015,43
"Lake City, SC",46612,45,41,2201,1049,450410022011049,16
"Lake City, SC",46612,45,41,2202,1007,450410022021007,10
"Lake City, SC",46612,45,41,2202,3018,450410022023018,3
"Lake City, SC",46612,45,41,2000,2015,450410020002015,23
"Lake City, SC",46612,45,41,2202,1015,450410022021015,9
"Lake City, SC",46612,45,41,2000,2019,450410020002019,6
"Lake City, SC",46612,45,41,2202,2020,450410022022020,33
"Lake City, SC",46612,45,41,2202,3005,450410022023005,6
"Lake City, SC",46612,45,41,2201,4031,450410022014031,33
"Lake City, SC",46612,45,41,2201,4074,450410022014074,10
"Lake City, SC",46612,45,41,2201,4069,450410022014069,13
"Lake City, SC",46612,45,41,2202,1028,450410022021028,0
"Lake City, SC",46612,45,41,2202,2006,450410022022006,0
"Lake City, SC",46612,45,41,2201,2032,450410022012032,50
"Lake City, SC",46612,45,41,2201,3019,450410022013019,14
"Lake City, SC",46612,45,41,2201,3014,450410022013014,2
"Lake City, SC",46612,45,41,2201,2040,450410022012040,38
"Lake City, SC",46612,45,41,2202,1024,450410022021024,0
"Lake City, SC",46612,45,41,2201,3003,450410022013003,35
"Lake City, SC",46612,45,41,2202,2003,450410022022003,33
"Lake City, SC",46612,45,41,2201,3016,450410022013016,13
"Lake City, SC",46612,45,41,2201,3013,450410022013013,13
"Lake City, SC",46612,45,41,2202,1001,450410022021001,20
"Lake City, SC",46612,45,41,2000,1043,450410020001043,1
"Lake City, SC",46612,45,41,2201,3001,450410022013001,0
"Lake City, SC",46612,45,41,2202,2013,450410022022013,31
"Lake City, SC",46612,45,41,2201,1050,450410022011050,0
"Lake City, SC",46612,45,41,2201,2037,450410022012037,49
"Lake City, SC",46612,45,41,2202,2002,450410022022002,20
"Lake City, SC",46612,45,41,2202,2016,450410022022016,3
"Lake City, SC",46612,45,41,2201,2011,450410022012011,25
"Lake City, SC",46612,45,41,2201,3022,450410022013022,107
"Lake City, SC",46612,45,41,2201,3027,450410022013027,36
"Lake City, SC",46612,45,41,2202,3034,450410022023034,77
"Lake City, SC",46612,45,41,2201,3005,450410022013005,6
"Lake City, SC",46612,45,41,2201,1043,450410022011043,22
"Lake City, SC",46612,45,41,2201,1036,450410022011036,0
"Lake City, SC",46612,45,41,2000,2010,450410020002010,21
"Lake City, SC",46612,45,41,2000,2028,450410020002028,3
"Lake City, SC",46612,45,41,2202,3001,450410022023001,184
"Lake City, SC",46612,45,41,2202,1031,450410022021031,1
"Lake City, SC",46612,45,41,2201,4009,450410022014009,0
"Lake City, SC",46612,45,41,2000,1008,450410020001008,44
"Lake City, SC",46612,45,41,2201,1015,450410022011015,1
"Lake City, SC",46612,45,41,2202,2023,450410022022023,29
"Lake City, SC",46612,45,41,2202,3004,450410022023004,77
"Lake City, SC",46612,45,41,2202,3031,450410022023031,7
"Lake City, SC",46612,45,41,2000,2027,450410020002027,0
"Lake City, SC",46612,45,41,2000,1020,450410020001020,22
"Lake City, SC",46612,45,41,2000,1014,450410020001014,11
"Lake City, SC",46612,45,41,2202,3007,450410022023007,7
"Lake City, SC",46612,45,41,2201,1057,450410022011057,0
"Lake City, SC",46612,45,41,2201,4005,450410022014005,0
"Lake City, SC",46612,45,41,2201,2041,450410022012041,0
"Lake City, SC",46612,45,41,2000,2013,450410020002013,32
"Lake City, SC",46612,45,41,2201,2004,450410022012004,0
"Lake City, SC",46612,45,41,2000,2012,450410020002012,13
"Lake City, SC",46612,45,41,2000,3028,450410020003028,6
"Lake City, SC",46612,45,41,2201,1010,450410022011010,107
"Lake City, SC",46612,45,41,2201,1025,450410022011025,0
"Lake City, SC",46612,45,41,2201,3020,450410022013020,1
"Lake City, SC",46612,45,41,2202,2004,450410022022004,37
"Lake City, SC",46612,45,41,2201,4050,450410022014050,7
"Lake City, SC",46612,45,41,2201,1052,450410022011052,28
"Lake City, SC",46612,45,41,2202,2041,450410022022041,12
"Lake City, SC",46612,45,41,2201,1041,450410022011041,24
"Lake City, SC",46612,45,41,2201,2000,450410022012000,0
"Lake City, SC",46612,45,41,2201,2035,450410022012035,31
"Lake City, SC",46612,45,41,2202,1032,450410022021032,34
"Lake City, SC",46612,45,41,2202,2000,450410022022000,19
"Lake City, SC",46612,45,41,2202,1005,450410022021005,6
"Lake City, SC",46612,45,41,2000,1016,450410020001016,0
"Lake City, SC",46612,45,41,2000,1017,450410020001017,0
"Lake City, SC",46612,45,41,2202,3003,450410022023003,21
"Lake City, SC",46612,45,41,2201,4032,450410022014032,17
"Lake City, SC",46612,45,41,2202,1034,450410022021034,3
"Lake City, SC",46612,45,41,2202,2011,450410022022011,3
"Lake City, SC",46612,45,41,2201,4006,450410022014006,3
"Lake City, SC",46612,45,41,2202,1014,450410022021014,19
"Lake City, SC",46612,45,41,2201,1030,450410022011030,5
"Lake City, SC",46612,45,41,2201,1048,450410022011048,2
"Lake City, SC",46612,45,41,2201,2002,450410022012002,8
"Lake City, SC",46612,45,41,2201,2010,450410022012010,63
"Lake City, SC",46612,45,41,2202,2005,450410022022005,17
"Lake City, SC",46612,45,41,2201,4042,450410022014042,12
"Lake City, SC",46612,45,41,2201,2007,450410022012007,39
"Lake City, SC",46612,45,41,2201,2005,450410022012005,18
"Lake City, SC",46612,45,41,2202,1020,450410022021020,0
"Lake City, SC",46612,45,41,2201,4077,450410022014077,12
"Lake City, SC",46612,45,41,2201,1012,450410022011012,33
"Lake City, SC",46612,45,41,2202,1012,450410022021012,47
"Lake City, SC",46612,45,41,2202,1016,450410022021016,11
"Lake City, SC",46612,45,41,2202,2025,450410022022025,23
"Lake City, SC",46612,45,41,2202,2027,450410022022027,0
"Lake City, SC",46612,45,41,2201,1018,450410022011018,2
"Lake City, SC",46612,45,41,2000,3025,450410020003025,0
"Lake City, SC",46612,45,41,2000,2016,450410020002016,67
"Lake City, SC",46612,45,41,2000,1006,450410020001006,251
"Lake City, SC",46612,45,41,2201,4051,450410022014051,62
"Lake City, SC",46612,45,41,2201,2029,450410022012029,61
"Lake City, SC",46612,45,41,2202,2039,450410022022039,23
"Lake City, SC",46612,45,41,2000,2020,450410020002020,217
"Lake City, SC",46612,45,41,2000,1004,450410020001004,15
"Lake City, SC",46612,45,41,2201,2017,450410022012017,25
"Lake City, SC",46612,45,41,2202,2040,450410022022040,79
"Lake City, SC",46612,45,41,2201,4071,450410022014071,3
"Lake City, SC",46612,45,41,2202,3025,450410022023025,28
"Lake City, SC",46612,45,41,2202,2038,450410022022038,23
"Lake City, SC",46612,45,41,2000,1018,450410020001018,8
"Lake City, SC",46612,45,41,2201,4039,450410022014039,14
"Lake City, SC",46612,45,41,2202,1023,450410022021023,0
"Lake City, SC",46612,45,41,2202,2042,450410022022042,18
"Lake City, SC",46612,45,41,2202,1037,450410022021037,23
"Lake City, SC",46612,45,41,2202,3009,450410022023009,5
"Lake City, SC",46612,45,41,2201,2026,450410022012026,15
"Lake City, SC",46612,45,41,2202,2017,450410022022017,23
"Lake City, SC",46612,45,41,2201,4035,450410022014035,44
"Lake City, SC",46612,45,41,2201,4056,450410022014056,136
"Lake City, SC",46612,45,41,2201,1004,450410022011004,0
"Lake City, SC",46612,45,41,2201,3009,450410022013009,128
"Lake City, SC",46612,45,41,2202,2024,450410022022024,24
"Lake City, SC",46612,45,41,2201,4010,450410022014010,73
"Lake City, SC",46612,45,41,2202,3022,450410022023022,6
"Lake City, SC",46612,45,41,2000,3023,450410020003023,2
"Lake City, SC",46612,45,41,2000,3026,450410020003026,21
"Lake City, SC",46612,45,41,2202,1013,450410022021013,45
"Lake City, SC",46612,45,41,2000,1019,450410020001019,10
"Lake City, SC",46612,45,41,2202,2029,450410022022029,49
"Lake City, SC",46612,45,41,2201,3017,450410022013017,4
"Lake City, SC",46612,45,41,2201,4008,450410022014008,116
"Lake City, SC",46612,45,41,2201,2030,450410022012030,54
"Lake City, SC",46612,45,41,2201,4070,450410022014070,18
"Lake City, SC",46612,45,41,2201,1016,450410022011016,0
"Lake City, SC",46612,45,41,2000,1013,450410020001013,87
"Lake City, SC",46612,45,41,2201,2009,450410022012009,5
"Lake City, SC",46612,45,41,2201,4068,450410022014068,0
"Lake City, SC",46612,45,41,2201,4078,450410022014078,0
"Lake City, SC",46612,45,41,2202,2007,450410022022007,0
"Lake City, SC",46612,45,41,2201,1046,450410022011046,63
"Lake City, SC",46612,45,41,2202,3063,450410022023063,3
"Lake City, SC",46612,45,41,2201,3026,450410022013026,2
"Lake City, SC",46612,45,41,2201,2028,450410022012028,0
"Lake City, SC",46612,45,41,2202,3026,450410022023026,14
"Lake City, SC",46612,45,41,2201,2022,450410022012022,33
"Lake City, SC",46612,45,41,2202,1019,450410022021019,0
"Lake City, SC",46612,45,41,2201,3012,450410022013012,6
"Lake City, SC",46612,45,41,2202,2018,450410022022018,35
"Lake City, SC",46612,45,41,2202,2019,450410022022019,0
"Lake City, SC",46612,45,41,2202,2032,450410022022032,12
"Lake City, SC",46612,45,41,2201,2018,450410022012018,24
"Lake City, SC",46612,45,41,2202,3036,450410022023036,13
"Lake City, SC",46612,45,41,2202,3039,450410022023039,22
"Lake City, SC",46612,45,41,2201,3007,450410022013007,64
"Lake City, SC",46612,45,41,2201,4072,450410022014072,23
"Lake City, SC",46612,45,41,2201,1059,450410022011059,17
"Lake City, SC",46612,45,41,2201,1028,450410022011028,0
"Lake City, SC",46612,45,41,2202,1030,450410022021030,21
"Lake City, SC",46612,45,41,2202,2030,450410022022030,90
"Lake City, SC",46612,45,41,2202,3006,450410022023006,5
"Lake City, SC",46612,45,41,2202,1011,450410022021011,5
"Lake City, SC",46612,45,41,2000,1040,450410020001040,1
"Lake City, SC",46612,45,41,2202,3020,450410022023020,17
"Lake City, SC",46612,45,41,2201,1040,450410022011040,0
"Lake City, SC",46612,45,41,2201,1055,450410022011055,0
"Lake City, SC",46612,45,41,2201,1042,450410022011042,38
"Lake City, SC",46612,45,41,2201,4049,450410022014049,76
"Lake City, SC",46612,45,41,2201,2013,450410022012013,84
"Lake City, SC",46612,45,41,2201,1039,450410022011039,0
"Lake City, SC",46612,45,41,2202,2009,450410022022009,0
"Lake City, SC",46612,45,41,2201,3015,450410022013015,20
"Lake City, SC",46612,45,41,2201,2039,450410022012039,61
"Lake City, SC",46612,45,41,2201,4027,450410022014027,61
"Lake City, SC",46612,45,41,2201,1021,450410022011021,77
"Lake City, SC",46612,45,41,2201,1037,450410022011037,0
"Lake City, SC",46612,45,41,2201,1035,450410022011035,0
"Lake City, SC",46612,45,41,2201,1011,450410022011011,21
"Lake City, SC",46612,45,41,2201,1019,450410022011019,0
"Lake City, SC",46612,45,41,2201,1020,450410022011020,0
"Lake City, SC",46612,45,41,2201,3010,450410022013010,84
"Lake City, SC",46612,45,41,2202,2031,450410022022031,43
"Lake City, SC",46612,45,41,2201,2014,450410022012014,12
"Lake City, SC",46612,45,41,2202,2034,450410022022034,28
"Lake City, SC",46612,45,41,2000,3027,450410020003027,0
"Lake City, SC",46612,45,41,2201,2024,450410022012024,0
"Lake City, SC",46612,45,41,2202,1009,450410022021009,25
"Lake City, SC",46612,45,41,2201,1038,450410022011038,0
"Lake City, SC",46612,45,41,2201,2023,450410022012023,48
"Lake City, SC",46612,45,41,2202,2014,450410022022014,52
"Lake City, SC",46612,45,41,2201,2031,450410022012031,8
"Lake City, SC",46612,45,41,2201,3021,450410022013021,37
"Lake City, SC",46612,45,41,2201,4075,450410022014075,6
"Lake City, SC",46612,45,41,2202,3011,450410022023011,26
"Lake City, SC",46612,45,41,2000,2007,450410020002007,9
"Lake City, SC",46612,45,41,2000,2014,450410020002014,10
"Lake City, SC",46612,45,41,2202,1006,450410022021006,0
"Lake City, SC",46612,45,41,2202,1004,450410022021004,28
"Lake City, SC",46612,45,41,2202,2001,450410022022001,36
"Lake City, SC",46612,45,41,2201,2021,450410022012021,185
"Lake City, SC",46612,45,41,2202,3008,450410022023008,0
"Lake City, SC",46612,45,41,2202,3024,450410022023024,322
"Lake City, SC",46612,45,41,2000,1041,450410020001041,5
"Lake City, SC",46612,45,41,2201,1024,450410022011024,4
"Lake City, SC",46612,45,41,2201,1003,450410022011003,0
"Lake City, SC",46612,45,41,2201,1026,450410022011026,81
"Lake City, SC",46612,45,41,2201,1013,450410022011013,22
"Lake City, SC",46612,45,41,2201,1034,450410022011034,0
"Lake City, SC",46612,45,41,2201,2003,450410022012003,25
"Lake City, SC",46612,45,41,2201,2020,450410022012020,25
"Lake City, SC",46612,45,41,2202,3032,450410022023032,23
"Lake City, SC",46612,45,41,2202,1008,450410022021008,0
"Lake City, SC",46612,45,41,2202,2026,450410022022026,23
"Lake City, SC",46612,45,41,2202,2028,450410022022028,17
"Lake City, SC",46612,45,41,2202,3023,450410022023023,13
"Lake City, SC",46612,45,41,2201,2008,450410022012008,63
"Lake City, SC",46612,45,41,2202,3035,450410022023035,105
"Lake City, SC",46612,45,41,2000,1042,450410020001042,6
"Lake City, SC",46612,45,41,2201,1023,450410022011023,3
"Lake City, SC",46612,45,41,2201,4026,450410022014026,60
"Lake City, SC",46612,45,41,2201,4028,450410022014028,0
"Lake City, SC",46612,45,41,2202,2021,450410022022021,18
"Lake City, SC",46612,45,41,2201,2025,450410022012025,0
"Lake City, SC",46612,45,41,2201,3025,450410022013025,33
"Lake City, SC",46612,45,41,2201,1047,450410022011047,88
"Lake City, SC",46612,45,41,2201,3006,450410022013006,26
"Lake City, SC",46612,45,41,2202,2015,450410022022015,38
"Lake City, SC",46612,45,41,2201,1022,450410022011022,22
"Lake City, SC",46612,45,89,970100,2006,450899701002006,0
"Lake City, SC",46612,45,89,970100,3011,450899701003011,1
"Lake City, SC",46612,45,89,970100,2000,450899701002000,0
"Lake City, SC",46612,45,89,970100,3008,450899701003008,0
"Lake City, SC",46612,45,89,970100,2007,450899701002007,0
"Lake City, SC",46612,45,89,970100,3010,450899701003010,4
"Lake City, SC",46612,45,89,970100,3024,450899701003024,6
"Lake City, SC",46612,45,89,970100,2014,450899701002014,0
