ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Warrenton, MO",91918,29,219,820102,2045,292198201022045,34
"Warrenton, MO",91918,29,219,820102,2046,292198201022046,53
"Warrenton, MO",91918,29,219,820101,2041,292198201012041,11
"Warrenton, MO",91918,29,219,820103,1266,292198201031266,0
"Warrenton, MO",91918,29,219,820102,5096,292198201025096,18
"Warrenton, MO",91918,29,219,820101,4052,292198201014052,0
"Warrenton, MO",91918,29,219,820102,2039,292198201022039,15
"Warrenton, MO",91918,29,219,820102,3006,292198201023006,3
"Warrenton, MO",91918,29,219,820102,3007,292198201023007,10
"Warrenton, MO",91918,29,219,820102,3008,292198201023008,22
"Warrenton, MO",91918,29,219,820101,2043,292198201012043,16
"Warrenton, MO",91918,29,219,820103,1262,292198201031262,0
"Warrenton, MO",91918,29,219,820101,2024,292198201012024,121
"Warrenton, MO",91918,29,219,820102,2029,292198201022029,9
"Warrenton, MO",91918,29,219,820101,2027,292198201012027,59
"Warrenton, MO",91918,29,219,820101,2030,292198201012030,59
"Warrenton, MO",91918,29,219,820102,4041,292198201024041,0
"Warrenton, MO",91918,29,219,820102,5097,292198201025097,2
"Warrenton, MO",91918,29,219,820102,4061,292198201024061,0
"Warrenton, MO",91918,29,219,820102,3028,292198201023028,10
"Warrenton, MO",91918,29,219,820102,2059,292198201022059,6
"Warrenton, MO",91918,29,219,820102,4049,292198201024049,30
"Warrenton, MO",91918,29,219,820102,5128,292198201025128,0
"Warrenton, MO",91918,29,219,820102,5063,292198201025063,27
"Warrenton, MO",91918,29,219,820102,1057,292198201021057,62
"Warrenton, MO",91918,29,219,820101,2088,292198201012088,0
"Warrenton, MO",91918,29,219,820102,2022,292198201022022,0
"Warrenton, MO",91918,29,219,820102,5058,292198201025058,72
"Warrenton, MO",91918,29,219,820102,4036,292198201024036,70
"Warrenton, MO",91918,29,219,820101,2033,292198201012033,66
"Warrenton, MO",91918,29,219,820101,2055,292198201012055,0
"Warrenton, MO",91918,29,219,820102,2041,292198201022041,33
"Warrenton, MO",91918,29,219,820102,2050,292198201022050,11
"Warrenton, MO",91918,29,219,820102,3005,292198201023005,3
"Warrenton, MO",91918,29,219,820102,1014,292198201021014,0
"Warrenton, MO",91918,29,219,820101,2051,292198201012051,0
"Warrenton, MO",91918,29,219,820101,2046,292198201012046,55
"Warrenton, MO",91918,29,219,820102,2034,292198201022034,6
"Warrenton, MO",91918,29,219,820102,2040,292198201022040,21
"Warrenton, MO",91918,29,219,820102,3004,292198201023004,16
"Warrenton, MO",91918,29,219,820101,2014,292198201012014,38
"Warrenton, MO",91918,29,219,820102,5060,292198201025060,121
"Warrenton, MO",91918,29,219,820102,2016,292198201022016,62
"Warrenton, MO",91918,29,219,820102,4003,292198201024003,63
"Warrenton, MO",91918,29,219,820102,5040,292198201025040,0
"Warrenton, MO",91918,29,219,820102,5043,292198201025043,0
"Warrenton, MO",91918,29,219,820102,2060,292198201022060,4
"Warrenton, MO",91918,29,219,820102,4133,292198201024133,0
"Warrenton, MO",91918,29,219,820101,2015,292198201012015,80
"Warrenton, MO",91918,29,219,820102,1006,292198201021006,0
"Warrenton, MO",91918,29,219,820102,3019,292198201023019,2
"Warrenton, MO",91918,29,219,820101,2048,292198201012048,64
"Warrenton, MO",91918,29,219,820102,2036,292198201022036,13
"Warrenton, MO",91918,29,219,820102,3010,292198201023010,23
"Warrenton, MO",91918,29,219,820101,2040,292198201012040,200
"Warrenton, MO",91918,29,219,820102,5062,292198201025062,28
"Warrenton, MO",91918,29,219,820102,1087,292198201021087,21
"Warrenton, MO",91918,29,219,820102,5032,292198201025032,16
"Warrenton, MO",91918,29,219,820102,3017,292198201023017,3
"Warrenton, MO",91918,29,219,820102,5094,292198201025094,44
"Warrenton, MO",91918,29,219,820102,1084,292198201021084,19
"Warrenton, MO",91918,29,219,820102,1053,292198201021053,9
"Warrenton, MO",91918,29,219,820102,1047,292198201021047,14
"Warrenton, MO",91918,29,219,820102,5034,292198201025034,1
"Warrenton, MO",91918,29,219,820102,5039,292198201025039,0
"Warrenton, MO",91918,29,219,820102,5030,292198201025030,29
"Warrenton, MO",91918,29,219,820102,3014,292198201023014,93
"Warrenton, MO",91918,29,219,820102,5061,292198201025061,37
"Warrenton, MO",91918,29,219,820102,4015,292198201024015,23
"Warrenton, MO",91918,29,219,820102,5131,292198201025131,22
"Warrenton, MO",91918,29,219,820101,2047,292198201012047,0
"Warrenton, MO",91918,29,219,820102,1009,292198201021009,65
"Warrenton, MO",91918,29,219,820102,2052,292198201022052,0
"Warrenton, MO",91918,29,219,820102,1020,292198201021020,6
"Warrenton, MO",91918,29,219,820102,4002,292198201024002,279
"Warrenton, MO",91918,29,219,820102,5126,292198201025126,6
