ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Carthage, TN",14320,47,159,975100,1023,471599751001023,10
"Carthage, TN",14320,47,159,975100,2033,471599751002033,30
"Carthage, TN",14320,47,159,975200,2061,471599752002061,0
"Carthage, TN",14320,47,159,975200,2071,471599752002071,0
"Carthage, TN",14320,47,159,975200,2022,471599752002022,95
"Carthage, TN",14320,47,159,975200,2039,471599752002039,74
"Carthage, TN",14320,47,159,975200,2005,471599752002005,0
"Carthage, TN",14320,47,159,975100,1058,471599751001058,9
"Carthage, TN",14320,47,159,975100,1060,471599751001060,0
"Carthage, TN",14320,47,159,975100,1024,471599751001024,54
"Carthage, TN",14320,47,159,975100,1036,471599751001036,54
"Carthage, TN",14320,47,159,975100,1043,471599751001043,1
"Carthage, TN",14320,47,159,975100,1034,471599751001034,75
"Carthage, TN",14320,47,159,975100,2041,471599751002041,37
"Carthage, TN",14320,47,159,975100,1045,471599751001045,5
"Carthage, TN",14320,47,159,975100,1071,471599751001071,0
"Carthage, TN",14320,47,159,975100,2035,471599751002035,166
"Carthage, TN",14320,47,159,975100,1026,471599751001026,49
"Carthage, TN",14320,47,159,975100,1048,471599751001048,2
"Carthage, TN",14320,47,159,975100,1051,471599751001051,38
"Carthage, TN",14320,47,159,975100,1016,471599751001016,25
"Carthage, TN",14320,47,159,975100,1027,471599751001027,0
"Carthage, TN",14320,47,159,975100,1015,471599751001015,22
"Carthage, TN",14320,47,159,975200,2052,471599752002052,5
"Carthage, TN",14320,47,159,975200,2015,471599752002015,38
"Carthage, TN",14320,47,159,975200,2012,471599752002012,26
"Carthage, TN",14320,47,159,975200,2017,471599752002017,0
"Carthage, TN",14320,47,159,975200,2025,471599752002025,0
"Carthage, TN",14320,47,159,975200,2041,471599752002041,16
"Carthage, TN",14320,47,159,975200,2090,471599752002090,8
"Carthage, TN",14320,47,159,975200,2043,471599752002043,5
"Carthage, TN",14320,47,159,975200,2056,471599752002056,20
"Carthage, TN",14320,47,159,975200,2028,471599752002028,10
"Carthage, TN",14320,47,159,975200,2057,471599752002057,26
"Carthage, TN",14320,47,159,975200,1066,471599752001066,32
"Carthage, TN",14320,47,159,975200,2021,471599752002021,0
"Carthage, TN",14320,47,159,975100,1019,471599751001019,89
"Carthage, TN",14320,47,159,975100,1046,471599751001046,0
"Carthage, TN",14320,47,159,975100,2037,471599751002037,21
"Carthage, TN",14320,47,159,975100,1032,471599751001032,46
"Carthage, TN",14320,47,159,975100,1012,471599751001012,0
"Carthage, TN",14320,47,159,975100,1062,471599751001062,89
"Carthage, TN",14320,47,159,975100,1064,471599751001064,10
"Carthage, TN",14320,47,159,975200,2024,471599752002024,0
"Carthage, TN",14320,47,159,975200,2066,471599752002066,0
"Carthage, TN",14320,47,159,975200,2006,471599752002006,0
"Carthage, TN",14320,47,159,975200,2065,471599752002065,0
"Carthage, TN",14320,47,159,975200,2060,471599752002060,10
"Carthage, TN",14320,47,159,975100,1063,471599751001063,0
"Carthage, TN",14320,47,159,975100,1038,471599751001038,1
"Carthage, TN",14320,47,159,975100,2024,471599751002024,9
"Carthage, TN",14320,47,159,975100,1052,471599751001052,23
"Carthage, TN",14320,47,159,975100,1042,471599751001042,33
"Carthage, TN",14320,47,159,975100,1041,471599751001041,37
"Carthage, TN",14320,47,159,975100,1028,471599751001028,20
"Carthage, TN",14320,47,159,975100,1033,471599751001033,36
"Carthage, TN",14320,47,159,975100,2038,471599751002038,8
