ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Livermore, CA",50527,6,1,451601,1065,60014516011065,30
"Livermore, CA",50527,6,1,451601,1062,60014516011062,18
"Livermore, CA",50527,6,1,451501,1022,60014515011022,1
"Livermore, CA",50527,6,1,451503,3009,60014515033009,58
"Livermore, CA",50527,6,1,451201,2021,60014512012021,71
"Livermore, CA",50527,6,1,451503,1027,60014515031027,43
"Livermore, CA",50527,6,1,451506,1013,60014515061013,26
"Livermore, CA",50527,6,1,451501,2020,60014515012020,43
"Livermore, CA",50527,6,1,451601,1008,60014516011008,4
"Livermore, CA",50527,6,1,451404,3055,60014514043055,0
"Livermore, CA",50527,6,1,451602,1000,60014516021000,83
"Livermore, CA",50527,6,1,451401,3012,60014514013012,73
"Livermore, CA",50527,6,1,451601,1017,60014516011017,0
"Livermore, CA",50527,6,1,451601,1036,60014516011036,56
"Livermore, CA",50527,6,1,451101,4003,60014511014003,0
"Livermore, CA",50527,6,1,451401,2044,60014514012044,94
"Livermore, CA",50527,6,1,451401,2006,60014514012006,0
"Livermore, CA",50527,6,1,451403,1007,60014514031007,282
"Livermore, CA",50527,6,1,451101,1077,60014511011077,0
"Livermore, CA",50527,6,1,451601,2005,60014516012005,101
"Livermore, CA",50527,6,1,451300,1022,60014513001022,93
"Livermore, CA",50527,6,1,451506,1002,60014515061002,52
"Livermore, CA",50527,6,1,451101,4011,60014511014011,0
"Livermore, CA",50527,6,1,451505,2010,60014515052010,114
"Livermore, CA",50527,6,1,451503,1032,60014515031032,40
"Livermore, CA",50527,6,1,451503,1031,60014515031031,33
"Livermore, CA",50527,6,1,451503,1028,60014515031028,30
"Livermore, CA",50527,6,1,451101,4017,60014511014017,0
"Livermore, CA",50527,6,1,451101,4052,60014511014052,0
"Livermore, CA",50527,6,1,451703,1006,60014517031006,161
"Livermore, CA",50527,6,1,451704,1004,60014517041004,86
"Livermore, CA",50527,6,1,451704,3005,60014517043005,87
"Livermore, CA",50527,6,1,451602,2002,60014516022002,28
"Livermore, CA",50527,6,1,451602,2018,60014516022018,28
"Livermore, CA",50527,6,1,451602,3015,60014516023015,73
"Livermore, CA",50527,6,1,451602,1027,60014516021027,0
"Livermore, CA",50527,6,1,451601,1046,60014516011046,5
"Livermore, CA",50527,6,1,451601,1043,60014516011043,7
"Livermore, CA",50527,6,1,451602,3006,60014516023006,55
"Livermore, CA",50527,6,1,451201,1008,60014512011008,139
"Livermore, CA",50527,6,1,451602,4021,60014516024021,0
"Livermore, CA",50527,6,1,451201,1025,60014512011025,68
"Livermore, CA",50527,6,1,451102,1008,60014511021008,0
"Livermore, CA",50527,6,1,451201,1018,60014512011018,0
"Livermore, CA",50527,6,1,451101,1030,60014511011030,89
"Livermore, CA",50527,6,1,451101,5088,60014511015088,0
"Livermore, CA",50527,6,1,451201,1034,60014512011034,200
"Livermore, CA",50527,6,1,451102,2025,60014511022025,80
"Livermore, CA",50527,6,1,451202,1036,60014512021036,0
"Livermore, CA",50527,6,1,451101,4012,60014511014012,0
"Livermore, CA",50527,6,1,451102,2045,60014511022045,0
"Livermore, CA",50527,6,1,451503,4011,60014515034011,4
"Livermore, CA",50527,6,1,451503,3001,60014515033001,99
"Livermore, CA",50527,6,1,451503,3006,60014515033006,57
"Livermore, CA",50527,6,1,451703,2042,60014517032042,0
"Livermore, CA",50527,6,1,451501,2012,60014515012012,0
"Livermore, CA",50527,6,1,451403,1027,60014514031027,75
"Livermore, CA",50527,6,1,451501,2037,60014515012037,5
"Livermore, CA",50527,6,1,451101,1051,60014511011051,0
"Livermore, CA",50527,6,1,451501,2065,60014515012065,5
"Livermore, CA",50527,6,1,451401,1010,60014514011010,0
"Livermore, CA",50527,6,1,451602,3026,60014516023026,0
"Livermore, CA",50527,6,1,451202,1032,60014512021032,85
"Livermore, CA",50527,6,1,451703,2000,60014517032000,0
"Livermore, CA",50527,6,1,451300,2000,60014513002000,0
"Livermore, CA",50527,6,1,451505,2011,60014515052011,127
"Livermore, CA",50527,6,1,451300,3044,60014513003044,61
"Livermore, CA",50527,6,1,451506,2000,60014515062000,324
"Livermore, CA",50527,6,1,451101,5025,60014511015025,0
"Livermore, CA",50527,6,1,451101,1074,60014511011074,0
"Livermore, CA",50527,6,1,451501,2016,60014515012016,0
"Livermore, CA",50527,6,1,451101,5003,60014511015003,0
"Livermore, CA",50527,6,1,451501,2010,60014515012010,0
"Livermore, CA",50527,6,1,451506,1019,60014515061019,100
"Livermore, CA",50527,6,1,451602,4020,60014516024020,66
"Livermore, CA",50527,6,1,451602,4018,60014516024018,42
"Livermore, CA",50527,6,1,451601,1050,60014516011050,24
"Livermore, CA",50527,6,1,451501,1016,60014515011016,0
"Livermore, CA",50527,6,1,451501,1011,60014515011011,21
"Livermore, CA",50527,6,1,451601,1066,60014516011066,41
"Livermore, CA",50527,6,1,451501,1021,60014515011021,0
"Livermore, CA",50527,6,1,451501,1007,60014515011007,253
"Livermore, CA",50527,6,1,451601,2003,60014516012003,8
"Livermore, CA",50527,6,1,451201,2022,60014512012022,0
"Livermore, CA",50527,6,1,451601,2048,60014516012048,53
"Livermore, CA",50527,6,1,451501,1037,60014515011037,0
"Livermore, CA",50527,6,1,451101,4014,60014511014014,0
"Livermore, CA",50527,6,1,451504,1018,60014515041018,0
"Livermore, CA",50527,6,1,451501,2089,60014515012089,0
"Livermore, CA",50527,6,1,451704,2027,60014517042027,40
"Livermore, CA",50527,6,1,451704,2026,60014517042026,222
"Livermore, CA",50527,6,1,451300,3027,60014513003027,48
"Livermore, CA",50527,6,1,451703,1022,60014517031022,70
"Livermore, CA",50527,6,1,451703,1014,60014517031014,19
"Livermore, CA",50527,6,1,451701,1011,60014517011011,187
"Livermore, CA",50527,6,1,451703,1011,60014517031011,104
"Livermore, CA",50527,6,1,451504,1021,60014515041021,0
"Livermore, CA",50527,6,1,451703,2037,60014517032037,0
"Livermore, CA",50527,6,1,451602,4023,60014516024023,253
"Livermore, CA",50527,6,1,451101,4045,60014511014045,0
"Livermore, CA",50527,6,1,451401,2066,60014514012066,0
"Livermore, CA",50527,6,1,451501,1019,60014515011019,13
"Livermore, CA",50527,6,1,451501,1036,60014515011036,0
"Livermore, CA",50527,6,1,451601,2029,60014516012029,25
"Livermore, CA",50527,6,1,450752,1063,60014507521063,0
"Livermore, CA",50527,6,1,451101,1057,60014511011057,0
"Livermore, CA",50527,6,1,451101,4038,60014511014038,0
"Livermore, CA",50527,6,1,451506,1008,60014515061008,0
"Livermore, CA",50527,6,1,451506,1001,60014515061001,101
"Livermore, CA",50527,6,1,451505,1008,60014515051008,88
"Livermore, CA",50527,6,1,451404,1014,60014514041014,0
"Livermore, CA",50527,6,1,451102,2028,60014511022028,65
"Livermore, CA",50527,6,1,451601,1021,60014516011021,0
"Livermore, CA",50527,6,1,451101,5015,60014511015015,0
"Livermore, CA",50527,6,1,451505,1003,60014515051003,112
"Livermore, CA",50527,6,1,451401,3007,60014514013007,0
"Livermore, CA",50527,6,1,451601,1027,60014516011027,0
"Livermore, CA",50527,6,1,451701,2007,60014517012007,0
"Livermore, CA",50527,6,1,451701,1003,60014517011003,0
"Livermore, CA",50527,6,1,451503,1041,60014515031041,31
"Livermore, CA",50527,6,1,451503,2002,60014515032002,126
"Livermore, CA",50527,6,1,451503,1003,60014515031003,479
"Livermore, CA",50527,6,1,451503,1005,60014515031005,0
"Livermore, CA",50527,6,1,451504,1067,60014515041067,41
"Livermore, CA",50527,6,1,451503,1020,60014515031020,34
"Livermore, CA",50527,6,1,451503,1000,60014515031000,0
"Livermore, CA",50527,6,1,451601,2013,60014516012013,0
"Livermore, CA",50527,6,1,451202,1054,60014512021054,0
"Livermore, CA",50527,6,1,451401,2008,60014514012008,0
"Livermore, CA",50527,6,1,451501,1013,60014515011013,0
"Livermore, CA",50527,6,1,451101,5020,60014511015020,0
"Livermore, CA",50527,6,1,451704,1001,60014517041001,0
"Livermore, CA",50527,6,1,451101,4001,60014511014001,0
"Livermore, CA",50527,6,1,451503,2009,60014515032009,94
"Livermore, CA",50527,6,1,451704,2045,60014517042045,91
"Livermore, CA",50527,6,1,451404,1022,60014514041022,84
"Livermore, CA",50527,6,1,451701,2000,60014517012000,156
"Livermore, CA",50527,6,1,451701,2013,60014517012013,115
"Livermore, CA",50527,6,1,451501,2050,60014515012050,38
"Livermore, CA",50527,6,1,451501,2045,60014515012045,39
"Livermore, CA",50527,6,1,451506,2003,60014515062003,516
"Livermore, CA",50527,6,1,451202,1038,60014512021038,0
"Livermore, CA",50527,6,1,451101,4030,60014511014030,0
"Livermore, CA",50527,6,1,451601,2008,60014516012008,31
"Livermore, CA",50527,6,1,451602,3012,60014516023012,0
"Livermore, CA",50527,6,1,451101,1089,60014511011089,0
"Livermore, CA",50527,6,1,451602,3009,60014516023009,13
"Livermore, CA",50527,6,1,451503,4014,60014515034014,17
"Livermore, CA",50527,6,1,451506,1000,60014515061000,143
"Livermore, CA",50527,6,1,451501,1009,60014515011009,8
"Livermore, CA",50527,6,1,451102,2011,60014511022011,117
"Livermore, CA",50527,6,1,451501,1001,60014515011001,0
"Livermore, CA",50527,6,1,451501,1005,60014515011005,515
"Livermore, CA",50527,6,1,451102,2032,60014511022032,235
"Livermore, CA",50527,6,1,451201,2010,60014512012010,133
"Livermore, CA",50527,6,1,451401,3003,60014514013003,44
"Livermore, CA",50527,6,1,451401,2030,60014514012030,98
"Livermore, CA",50527,6,1,451401,2054,60014514012054,43
"Livermore, CA",50527,6,1,451102,2023,60014511022023,157
"Livermore, CA",50527,6,1,451503,1016,60014515031016,27
"Livermore, CA",50527,6,1,451401,2017,60014514012017,99
"Livermore, CA",50527,6,1,451504,1049,60014515041049,35
"Livermore, CA",50527,6,1,451501,2033,60014515012033,37
"Livermore, CA",50527,6,1,451501,2088,60014515012088,20
"Livermore, CA",50527,6,1,451101,5047,60014511015047,7
"Livermore, CA",50527,6,1,451101,1015,60014511011015,34
"Livermore, CA",50527,6,1,451101,1071,60014511011071,0
"Livermore, CA",50527,6,1,451101,5090,60014511015090,0
"Livermore, CA",50527,6,1,451102,1007,60014511021007,0
"Livermore, CA",50527,6,1,451601,1012,60014516011012,1
"Livermore, CA",50527,6,1,451102,2009,60014511022009,67
"Livermore, CA",50527,6,1,451602,1038,60014516021038,3
"Livermore, CA",50527,6,1,451602,1043,60014516021043,25
"Livermore, CA",50527,6,1,451503,2006,60014515032006,47
"Livermore, CA",50527,6,1,451101,2009,60014511012009,300
"Livermore, CA",50527,6,1,451505,1013,60014515051013,138
"Livermore, CA",50527,6,1,451505,1002,60014515051002,54
"Livermore, CA",50527,6,1,451504,1055,60014515041055,285
"Livermore, CA",50527,6,1,451703,2003,60014517032003,15
"Livermore, CA",50527,6,1,451601,2040,60014516012040,97
"Livermore, CA",50527,6,1,451601,2039,60014516012039,29
"Livermore, CA",50527,6,1,451504,1037,60014515041037,0
"Livermore, CA",50527,6,1,451101,1113,60014511011113,0
"Livermore, CA",50527,6,1,451501,2044,60014515012044,28
"Livermore, CA",50527,6,1,451601,2038,60014516012038,0
"Livermore, CA",50527,6,1,451101,4043,60014511014043,0
"Livermore, CA",50527,6,1,451101,1125,60014511011125,0
"Livermore, CA",50527,6,1,451202,1011,60014512021011,19
"Livermore, CA",50527,6,1,451202,2005,60014512022005,42
"Livermore, CA",50527,6,1,451201,3009,60014512013009,63
"Livermore, CA",50527,6,1,451401,3015,60014514013015,59
"Livermore, CA",50527,6,1,451704,1005,60014517041005,26
"Livermore, CA",50527,6,1,451403,2002,60014514032002,435
"Livermore, CA",50527,6,1,450752,1091,60014507521091,0
"Livermore, CA",50527,6,1,451601,2022,60014516012022,659
"Livermore, CA",50527,6,1,451601,2019,60014516012019,24
"Livermore, CA",50527,6,1,451501,2028,60014515012028,92
"Livermore, CA",50527,6,1,451503,1018,60014515031018,177
"Livermore, CA",50527,6,1,451602,2012,60014516022012,127
"Livermore, CA",50527,6,1,451102,1004,60014511021004,155
"Livermore, CA",50527,6,1,451101,5010,60014511015010,0
"Livermore, CA",50527,6,1,451201,2023,60014512012023,0
"Livermore, CA",50527,6,1,451101,1080,60014511011080,0
"Livermore, CA",50527,6,1,451401,2059,60014514012059,0
"Livermore, CA",50527,6,1,451602,1033,60014516021033,16
"Livermore, CA",50527,6,1,451602,3003,60014516023003,90
"Livermore, CA",50527,6,1,451601,1013,60014516011013,3
"Livermore, CA",50527,6,1,451601,1055,60014516011055,38
"Livermore, CA",50527,6,1,451601,1059,60014516011059,28
"Livermore, CA",50527,6,1,451601,1054,60014516011054,0
"Livermore, CA",50527,6,1,451602,2026,60014516022026,14
"Livermore, CA",50527,6,1,451602,3004,60014516023004,53
"Livermore, CA",50527,6,1,451300,3014,60014513003014,0
"Livermore, CA",50527,6,1,451300,3072,60014513003072,0
"Livermore, CA",50527,6,1,451300,3075,60014513003075,0
"Livermore, CA",50527,6,1,451300,3035,60014513003035,141
"Livermore, CA",50527,6,1,451300,3029,60014513003029,20
"Livermore, CA",50527,6,1,451202,1010,60014512021010,49
"Livermore, CA",50527,6,1,451201,3001,60014512013001,58
"Livermore, CA",50527,6,1,451202,3004,60014512023004,93
"Livermore, CA",50527,6,1,451503,1017,60014515031017,53
"Livermore, CA",50527,6,1,451503,1042,60014515031042,58
"Livermore, CA",50527,6,1,451201,1052,60014512011052,0
"Livermore, CA",50527,6,1,451505,2005,60014515052005,161
"Livermore, CA",50527,6,1,451202,3001,60014512023001,38
"Livermore, CA",50527,6,1,451703,2026,60014517032026,0
"Livermore, CA",50527,6,1,451101,1026,60014511011026,0
"Livermore, CA",50527,6,1,451504,1034,60014515041034,0
"Livermore, CA",50527,6,1,451201,1015,60014512011015,52
"Livermore, CA",50527,6,1,451300,1062,60014513001062,29
"Livermore, CA",50527,6,1,451401,2055,60014514012055,51
"Livermore, CA",50527,6,1,451601,1004,60014516011004,0
"Livermore, CA",50527,6,1,450752,1088,60014507521088,0
"Livermore, CA",50527,6,1,451201,1033,60014512011033,0
"Livermore, CA",50527,6,1,451503,1002,60014515031002,41
"Livermore, CA",50527,6,1,450752,1085,60014507521085,0
"Livermore, CA",50527,6,1,451201,2008,60014512012008,124
"Livermore, CA",50527,6,1,451404,2003,60014514042003,75
"Livermore, CA",50527,6,1,451501,1033,60014515011033,38
"Livermore, CA",50527,6,1,451404,1025,60014514041025,23
"Livermore, CA",50527,6,1,451102,2048,60014511022048,19
"Livermore, CA",50527,6,1,450752,1064,60014507521064,0
"Livermore, CA",50527,6,1,451501,1042,60014515011042,0
"Livermore, CA",50527,6,1,451701,1002,60014517011002,0
"Livermore, CA",50527,6,1,451300,2004,60014513002004,89
"Livermore, CA",50527,6,1,451404,3054,60014514043054,94
"Livermore, CA",50527,6,1,451300,3033,60014513003033,111
"Livermore, CA",50527,6,1,451300,1048,60014513001048,89
"Livermore, CA",50527,6,1,451300,1036,60014513001036,115
"Livermore, CA",50527,6,1,451300,2015,60014513002015,97
"Livermore, CA",50527,6,1,451101,1078,60014511011078,0
"Livermore, CA",50527,6,1,451101,1079,60014511011079,73
"Livermore, CA",50527,6,1,451101,1019,60014511011019,0
"Livermore, CA",50527,6,1,451101,1108,60014511011108,0
"Livermore, CA",50527,6,1,451101,1066,60014511011066,0
"Livermore, CA",50527,6,1,451505,2016,60014515052016,105
"Livermore, CA",50527,6,1,451506,1015,60014515061015,40
"Livermore, CA",50527,6,1,451701,2006,60014517012006,177
"Livermore, CA",50527,6,1,451201,2015,60014512012015,54
"Livermore, CA",50527,6,1,451602,1006,60014516021006,0
"Livermore, CA",50527,6,1,451602,2014,60014516022014,0
"Livermore, CA",50527,6,1,451101,4039,60014511014039,0
"Livermore, CA",50527,6,1,451101,4047,60014511014047,0
"Livermore, CA",50527,6,1,451703,1019,60014517031019,0
"Livermore, CA",50527,6,1,451101,5070,60014511015070,0
"Livermore, CA",50527,6,1,451300,1059,60014513001059,1
"Livermore, CA",50527,6,1,451300,3011,60014513003011,102
"Livermore, CA",50527,6,1,451300,3073,60014513003073,0
"Livermore, CA",50527,6,1,451300,3046,60014513003046,6
"Livermore, CA",50527,6,1,451300,1007,60014513001007,0
"Livermore, CA",50527,6,1,451300,2002,60014513002002,260
"Livermore, CA",50527,6,1,451300,3032,60014513003032,22
"Livermore, CA",50527,6,1,451504,1045,60014515041045,0
"Livermore, CA",50527,6,1,451505,2012,60014515052012,109
"Livermore, CA",50527,6,1,451101,4053,60014511014053,0
"Livermore, CA",50527,6,1,451101,4028,60014511014028,0
"Livermore, CA",50527,6,1,451101,1010,60014511011010,192
"Livermore, CA",50527,6,1,451401,2022,60014514012022,9
"Livermore, CA",50527,6,1,451703,2006,60014517032006,0
"Livermore, CA",50527,6,1,451401,2002,60014514012002,0
"Livermore, CA",50527,6,1,451300,1021,60014513001021,50
"Livermore, CA",50527,6,1,451403,2013,60014514032013,0
"Livermore, CA",50527,6,1,451401,1002,60014514011002,0
"Livermore, CA",50527,6,1,451101,1070,60014511011070,0
"Livermore, CA",50527,6,1,451501,2017,60014515012017,72
"Livermore, CA",50527,6,1,451501,2019,60014515012019,57
"Livermore, CA",50527,6,1,451501,2085,60014515012085,67
"Livermore, CA",50527,6,1,451602,3001,60014516023001,395
"Livermore, CA",50527,6,1,451704,1006,60014517041006,65
"Livermore, CA",50527,6,1,451401,2077,60014514012077,44
"Livermore, CA",50527,6,1,451701,1004,60014517011004,0
"Livermore, CA",50527,6,1,451703,2034,60014517032034,75
"Livermore, CA",50527,6,1,451101,4036,60014511014036,0
"Livermore, CA",50527,6,1,451101,4023,60014511014023,0
"Livermore, CA",50527,6,1,451101,2023,60014511012023,0
"Livermore, CA",50527,6,1,451602,3022,60014516023022,0
"Livermore, CA",50527,6,1,451101,4006,60014511014006,0
"Livermore, CA",50527,6,1,451504,1048,60014515041048,0
"Livermore, CA",50527,6,1,451201,3015,60014512013015,1
"Livermore, CA",50527,6,1,451300,2011,60014513002011,70
"Livermore, CA",50527,6,1,451300,3037,60014513003037,35
"Livermore, CA",50527,6,1,451300,1042,60014513001042,176
"Livermore, CA",50527,6,1,451300,1030,60014513001030,173
"Livermore, CA",50527,6,1,451300,1020,60014513001020,36
"Livermore, CA",50527,6,1,451403,2008,60014514032008,77
"Livermore, CA",50527,6,1,451404,1012,60014514041012,85
"Livermore, CA",50527,6,1,451404,1011,60014514041011,112
"Livermore, CA",50527,6,1,451404,1003,60014514041003,93
"Livermore, CA",50527,6,1,451404,2004,60014514042004,110
"Livermore, CA",50527,6,1,451404,2005,60014514042005,111
"Livermore, CA",50527,6,1,451401,2046,60014514012046,35
"Livermore, CA",50527,6,1,451404,3012,60014514043012,37
"Livermore, CA",50527,6,1,451404,3034,60014514043034,62
"Livermore, CA",50527,6,1,451404,3047,60014514043047,49
"Livermore, CA",50527,6,1,451404,3060,60014514043060,51
"Livermore, CA",50527,6,1,451404,3052,60014514043052,97
"Livermore, CA",50527,6,1,451300,2010,60014513002010,20
"Livermore, CA",50527,6,1,451300,1028,60014513001028,64
"Livermore, CA",50527,6,1,451401,2031,60014514012031,43
"Livermore, CA",50527,6,1,451601,1023,60014516011023,35
"Livermore, CA",50527,6,1,451403,2006,60014514032006,38
"Livermore, CA",50527,6,1,451401,2070,60014514012070,0
"Livermore, CA",50527,6,1,451401,2027,60014514012027,37
"Livermore, CA",50527,6,1,451504,1041,60014515041041,58
"Livermore, CA",50527,6,1,451504,1010,60014515041010,0
"Livermore, CA",50527,6,1,451201,1045,60014512011045,188
"Livermore, CA",50527,6,1,451602,1008,60014516021008,0
"Livermore, CA",50527,6,1,451601,2004,60014516012004,72
"Livermore, CA",50527,6,1,451601,2001,60014516012001,240
"Livermore, CA",50527,6,1,451102,2037,60014511022037,20
"Livermore, CA",50527,6,1,451501,2025,60014515012025,146
"Livermore, CA",50527,6,1,451403,2000,60014514032000,68
"Livermore, CA",50527,6,1,451403,2001,60014514032001,33
"Livermore, CA",50527,6,1,451300,2020,60014513002020,76
"Livermore, CA",50527,6,1,451404,1001,60014514041001,74
"Livermore, CA",50527,6,1,451404,1010,60014514041010,73
"Livermore, CA",50527,6,1,451404,3001,60014514043001,0
"Livermore, CA",50527,6,1,451404,3004,60014514043004,42
"Livermore, CA",50527,6,1,451404,3033,60014514043033,49
"Livermore, CA",50527,6,1,451404,3029,60014514043029,50
"Livermore, CA",50527,6,1,451101,1109,60014511011109,0
"Livermore, CA",50527,6,1,451101,1093,60014511011093,0
"Livermore, CA",50527,6,1,451101,5017,60014511015017,0
"Livermore, CA",50527,6,1,451501,2051,60014515012051,32
"Livermore, CA",50527,6,1,451601,1020,60014516011020,183
"Livermore, CA",50527,6,1,450752,1077,60014507521077,0
"Livermore, CA",50527,6,1,451401,2051,60014514012051,79
"Livermore, CA",50527,6,1,451601,1019,60014516011019,0
"Livermore, CA",50527,6,1,451703,2015,60014517032015,147
"Livermore, CA",50527,6,1,451404,3026,60014514043026,19
"Livermore, CA",50527,6,1,451404,3040,60014514043040,41
"Livermore, CA",50527,6,1,451404,3041,60014514043041,46
"Livermore, CA",50527,6,1,451404,3053,60014514043053,28
"Livermore, CA",50527,6,1,451602,1007,60014516021007,0
"Livermore, CA",50527,6,1,451601,1014,60014516011014,0
"Livermore, CA",50527,6,1,451503,1011,60014515031011,3
"Livermore, CA",50527,6,1,451401,3010,60014514013010,82
"Livermore, CA",50527,6,1,451101,2020,60014511012020,0
"Livermore, CA",50527,6,1,451101,1084,60014511011084,0
"Livermore, CA",50527,6,1,451201,2033,60014512012033,0
"Livermore, CA",50527,6,1,451401,1012,60014514011012,4
"Livermore, CA",50527,6,1,451704,2000,60014517042000,0
"Livermore, CA",50527,6,1,451703,1023,60014517031023,0
"Livermore, CA",50527,6,1,451102,2052,60014511022052,36
"Livermore, CA",50527,6,1,451102,1003,60014511021003,17
"Livermore, CA",50527,6,1,451601,2018,60014516012018,90
"Livermore, CA",50527,6,1,451300,1017,60014513001017,29
"Livermore, CA",50527,6,1,451404,2009,60014514042009,106
"Livermore, CA",50527,6,1,451300,3031,60014513003031,58
"Livermore, CA",50527,6,1,451501,2032,60014515012032,50
"Livermore, CA",50527,6,1,451704,1007,60014517041007,154
"Livermore, CA",50527,6,1,451101,5023,60014511015023,189
"Livermore, CA",50527,6,1,451401,2056,60014514012056,39
"Livermore, CA",50527,6,1,451504,1061,60014515041061,0
"Livermore, CA",50527,6,1,451101,1092,60014511011092,5
"Livermore, CA",50527,6,1,451401,2010,60014514012010,0
"Livermore, CA",50527,6,1,451602,3010,60014516023010,0
"Livermore, CA",50527,6,1,451101,4026,60014511014026,0
"Livermore, CA",50527,6,1,451101,4022,60014511014022,2
"Livermore, CA",50527,6,1,451504,1019,60014515041019,0
"Livermore, CA",50527,6,1,451401,2033,60014514012033,0
"Livermore, CA",50527,6,1,451601,1025,60014516011025,21
"Livermore, CA",50527,6,1,451401,3000,60014514013000,98
"Livermore, CA",50527,6,1,451703,1015,60014517031015,59
"Livermore, CA",50527,6,1,451703,1008,60014517031008,43
"Livermore, CA",50527,6,1,451703,1025,60014517031025,112
"Livermore, CA",50527,6,1,451701,1008,60014517011008,116
"Livermore, CA",50527,6,1,451704,2015,60014517042015,27
"Livermore, CA",50527,6,1,451703,2022,60014517032022,66
"Livermore, CA",50527,6,1,451704,2017,60014517042017,0
"Livermore, CA",50527,6,1,451701,1007,60014517011007,82
"Livermore, CA",50527,6,1,451602,1050,60014516021050,0
"Livermore, CA",50527,6,1,451602,1046,60014516021046,103
"Livermore, CA",50527,6,1,451401,1020,60014514011020,0
"Livermore, CA",50527,6,1,451501,1023,60014515011023,35
"Livermore, CA",50527,6,1,451703,1001,60014517031001,0
"Livermore, CA",50527,6,1,451201,2034,60014512012034,0
"Livermore, CA",50527,6,1,451601,1076,60014516011076,0
"Livermore, CA",50527,6,1,451403,1016,60014514031016,0
"Livermore, CA",50527,6,1,451601,1075,60014516011075,0
"Livermore, CA",50527,6,1,451602,4006,60014516024006,0
"Livermore, CA",50527,6,1,451202,1028,60014512021028,6
"Livermore, CA",50527,6,1,450752,1096,60014507521096,0
"Livermore, CA",50527,6,1,451300,3015,60014513003015,0
"Livermore, CA",50527,6,1,451202,1040,60014512021040,0
"Livermore, CA",50527,6,1,451202,1027,60014512021027,23
"Livermore, CA",50527,6,1,451404,2008,60014514042008,109
"Livermore, CA",50527,6,1,451503,1024,60014515031024,105
"Livermore, CA",50527,6,1,451401,2024,60014514012024,58
"Livermore, CA",50527,6,1,450752,1087,60014507521087,4
"Livermore, CA",50527,6,1,451102,2031,60014511022031,47
"Livermore, CA",50527,6,1,450752,1092,60014507521092,0
"Livermore, CA",50527,6,1,451602,1021,60014516021021,0
"Livermore, CA",50527,6,1,451403,1024,60014514031024,0
"Livermore, CA",50527,6,1,451102,2022,60014511022022,18
"Livermore, CA",50527,6,1,451401,2005,60014514012005,1
"Livermore, CA",50527,6,1,451601,2014,60014516012014,0
"Livermore, CA",50527,6,1,451401,3019,60014514013019,0
"Livermore, CA",50527,6,1,451101,5024,60014511015024,0
"Livermore, CA",50527,6,1,451201,1037,60014512011037,0
"Livermore, CA",50527,6,1,451101,1049,60014511011049,0
"Livermore, CA",50527,6,1,451201,1049,60014512011049,0
