ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bemidji, MN",6841,27,7,450200,1026,270074502001026,20
"Bemidji, MN",6841,27,7,450600,4000,270074506004000,0
"Bemidji, MN",6841,27,7,450701,2045,270074507012045,5
"Bemidji, MN",6841,27,7,450701,2042,270074507012042,25
"Bemidji, MN",6841,27,7,450701,3012,270074507013012,29
"Bemidji, MN",6841,27,7,450702,3084,270074507023084,158
"Bemidji, MN",6841,27,7,450701,3002,270074507013002,4
"Bemidji, MN",6841,27,7,450701,3015,270074507013015,21
"Bemidji, MN",6841,27,7,450702,3076,270074507023076,35
"Bemidji, MN",6841,27,7,450701,1044,270074507011044,157
"Bemidji, MN",6841,27,7,450200,1024,270074502001024,2
"Bemidji, MN",6841,27,7,450200,1029,270074502001029,9
"Bemidji, MN",6841,27,7,450200,1022,270074502001022,3
"Bemidji, MN",6841,27,7,450200,1034,270074502001034,10
"Bemidji, MN",6841,27,7,450600,4020,270074506004020,20
"Bemidji, MN",6841,27,7,450200,2040,270074502002040,0
"Bemidji, MN",6841,27,7,450702,1062,270074507021062,6
"Bemidji, MN",6841,27,7,450702,1069,270074507021069,5
"Bemidji, MN",6841,27,7,450600,4016,270074506004016,36
"Bemidji, MN",6841,27,7,450600,4029,270074506004029,28
"Bemidji, MN",6841,27,7,450600,3016,270074506003016,33
"Bemidji, MN",6841,27,7,450600,4014,270074506004014,32
"Bemidji, MN",6841,27,7,450600,3022,270074506003022,51
"Bemidji, MN",6841,27,7,450600,4012,270074506004012,13
"Bemidji, MN",6841,27,7,450600,3029,270074506003029,0
"Bemidji, MN",6841,27,7,450600,4021,270074506004021,5
"Bemidji, MN",6841,27,7,450600,4023,270074506004023,45
"Bemidji, MN",6841,27,7,450600,5003,270074506005003,38
"Bemidji, MN",6841,27,7,450600,5000,270074506005000,3
"Bemidji, MN",6841,27,7,450702,3006,270074507023006,2
"Bemidji, MN",6841,27,7,450702,3069,270074507023069,0
"Bemidji, MN",6841,27,7,450702,1025,270074507021025,0
"Bemidji, MN",6841,27,7,450702,1061,270074507021061,5
"Bemidji, MN",6841,27,7,450600,5031,270074506005031,0
"Bemidji, MN",6841,27,7,450600,5010,270074506005010,27
"Bemidji, MN",6841,27,7,450600,3038,270074506003038,41
"Bemidji, MN",6841,27,7,450702,2012,270074507022012,6
"Bemidji, MN",6841,27,7,450702,2008,270074507022008,0
"Bemidji, MN",6841,27,7,450701,1051,270074507011051,0
"Bemidji, MN",6841,27,7,450702,3004,270074507023004,16
"Bemidji, MN",6841,27,7,450702,3014,270074507023014,0
