ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Battlement Mesa, CO",5734,8,45,952100,1414,80459521001414,9
"Battlement Mesa, CO",5734,8,45,952100,2051,80459521002051,0
"Battlement Mesa, CO",5734,8,45,952100,1541,80459521001541,4
"Battlement Mesa, CO",5734,8,45,952100,4036,80459521004036,0
"Battlement Mesa, CO",5734,8,45,952100,4064,80459521004064,0
"Battlement Mesa, CO",5734,8,45,952100,4038,80459521004038,0
"Battlement Mesa, CO",5734,8,45,952100,4033,80459521004033,22
"Battlement Mesa, CO",5734,8,45,952100,3030,80459521003030,26
"Battlement Mesa, CO",5734,8,45,952100,4069,80459521004069,32
"Battlement Mesa, CO",5734,8,45,952100,4091,80459521004091,27
"Battlement Mesa, CO",5734,8,45,952100,2047,80459521002047,24
"Battlement Mesa, CO",5734,8,45,952100,1563,80459521001563,56
"Battlement Mesa, CO",5734,8,45,952100,1562,80459521001562,80
"Battlement Mesa, CO",5734,8,45,952100,1542,80459521001542,5
"Battlement Mesa, CO",5734,8,45,952100,3009,80459521003009,0
"Battlement Mesa, CO",5734,8,45,952100,4071,80459521004071,0
"Battlement Mesa, CO",5734,8,45,952100,4078,80459521004078,50
"Battlement Mesa, CO",5734,8,45,952100,4082,80459521004082,0
"Battlement Mesa, CO",5734,8,45,952100,3006,80459521003006,0
"Battlement Mesa, CO",5734,8,45,952100,1533,80459521001533,7
"Battlement Mesa, CO",5734,8,45,952100,1578,80459521001578,2
"Battlement Mesa, CO",5734,8,45,952100,4068,80459521004068,6
"Battlement Mesa, CO",5734,8,45,952100,3034,80459521003034,26
"Battlement Mesa, CO",5734,8,45,952100,2096,80459521002096,0
"Battlement Mesa, CO",5734,8,45,952100,3040,80459521003040,203
"Battlement Mesa, CO",5734,8,45,952100,2033,80459521002033,67
"Battlement Mesa, CO",5734,8,45,952100,3046,80459521003046,14
"Battlement Mesa, CO",5734,8,45,952100,3036,80459521003036,168
"Battlement Mesa, CO",5734,8,45,952100,1606,80459521001606,21
"Battlement Mesa, CO",5734,8,45,952100,2048,80459521002048,57
"Battlement Mesa, CO",5734,8,45,952100,1510,80459521001510,0
"Battlement Mesa, CO",5734,8,45,952100,1574,80459521001574,13
"Battlement Mesa, CO",5734,8,45,952100,1493,80459521001493,0
"Battlement Mesa, CO",5734,8,45,952100,4083,80459521004083,100
"Battlement Mesa, CO",5734,8,45,952100,1498,80459521001498,7
"Battlement Mesa, CO",5734,8,45,952100,1507,80459521001507,0
"Battlement Mesa, CO",5734,8,45,952100,4070,80459521004070,0
"Battlement Mesa, CO",5734,8,45,952100,1512,80459521001512,0
"Battlement Mesa, CO",5734,8,45,952100,1575,80459521001575,5
"Battlement Mesa, CO",5734,8,45,952100,1511,80459521001511,0
"Battlement Mesa, CO",5734,8,45,952100,3032,80459521003032,27
"Battlement Mesa, CO",5734,8,45,952100,1495,80459521001495,0
"Battlement Mesa, CO",5734,8,45,952100,4032,80459521004032,46
"Battlement Mesa, CO",5734,8,45,952100,1501,80459521001501,0
"Battlement Mesa, CO",5734,8,45,952100,1544,80459521001544,0
"Battlement Mesa, CO",5734,8,45,952100,3027,80459521003027,54
"Battlement Mesa, CO",5734,8,45,952100,3000,80459521003000,9
"Battlement Mesa, CO",5734,8,45,952100,3048,80459521003048,27
"Battlement Mesa, CO",5734,8,45,952100,2042,80459521002042,29
"Battlement Mesa, CO",5734,8,45,952100,3045,80459521003045,48
"Battlement Mesa, CO",5734,8,45,952100,2030,80459521002030,15
"Battlement Mesa, CO",5734,8,45,952100,2049,80459521002049,33
"Battlement Mesa, CO",5734,8,45,952100,4086,80459521004086,39
"Battlement Mesa, CO",5734,8,45,952100,4089,80459521004089,0
"Battlement Mesa, CO",5734,8,45,952100,1518,80459521001518,0
"Battlement Mesa, CO",5734,8,45,952100,1557,80459521001557,20
"Battlement Mesa, CO",5734,8,45,952100,1559,80459521001559,0
"Battlement Mesa, CO",5734,8,45,952100,3028,80459521003028,3
"Battlement Mesa, CO",5734,8,45,952100,1500,80459521001500,6
"Battlement Mesa, CO",5734,8,45,952100,1577,80459521001577,4
"Battlement Mesa, CO",5734,8,45,952100,3010,80459521003010,0
"Battlement Mesa, CO",5734,8,45,952100,3039,80459521003039,0
"Battlement Mesa, CO",5734,8,45,952100,2038,80459521002038,62
"Battlement Mesa, CO",5734,8,45,952100,2034,80459521002034,17
"Battlement Mesa, CO",5734,8,45,952100,2054,80459521002054,79
"Battlement Mesa, CO",5734,8,45,952100,3044,80459521003044,151
"Battlement Mesa, CO",5734,8,45,952100,2045,80459521002045,175
"Battlement Mesa, CO",5734,8,45,952100,1528,80459521001528,0
"Battlement Mesa, CO",5734,8,45,952100,1573,80459521001573,12
"Battlement Mesa, CO",5734,8,45,952100,3026,80459521003026,9
"Battlement Mesa, CO",5734,8,45,952100,3001,80459521003001,8
"Battlement Mesa, CO",5734,8,45,952100,1564,80459521001564,13
"Battlement Mesa, CO",5734,8,45,952100,4096,80459521004096,56
"Battlement Mesa, CO",5734,8,45,952100,4037,80459521004037,0
"Battlement Mesa, CO",5734,8,45,952100,1605,80459521001605,0
"Battlement Mesa, CO",5734,8,45,952100,4065,80459521004065,74
"Battlement Mesa, CO",5734,8,45,952100,4061,80459521004061,0
"Battlement Mesa, CO",5734,8,45,952100,4066,80459521004066,0
"Battlement Mesa, CO",5734,8,45,952100,3008,80459521003008,0
"Battlement Mesa, CO",5734,8,45,952100,1553,80459521001553,3
"Battlement Mesa, CO",5734,8,45,952100,1525,80459521001525,0
"Battlement Mesa, CO",5734,8,45,952100,4081,80459521004081,0
"Battlement Mesa, CO",5734,8,45,952100,1561,80459521001561,26
"Battlement Mesa, CO",5734,8,45,952100,1487,80459521001487,0
"Battlement Mesa, CO",5734,8,45,952100,1509,80459521001509,0
"Battlement Mesa, CO",5734,8,45,952100,1698,80459521001698,30
"Battlement Mesa, CO",5734,8,45,952100,1472,80459521001472,0
"Battlement Mesa, CO",5734,8,45,952100,1560,80459521001560,35
"Battlement Mesa, CO",5734,8,45,952100,3003,80459521003003,86
"Battlement Mesa, CO",5734,8,45,952100,1545,80459521001545,0
"Battlement Mesa, CO",5734,8,45,952100,3022,80459521003022,124
"Battlement Mesa, CO",5734,8,45,952100,1539,80459521001539,30
"Battlement Mesa, CO",5734,8,45,952100,2031,80459521002031,170
"Battlement Mesa, CO",5734,8,45,952100,2043,80459521002043,35
"Battlement Mesa, CO",5734,8,45,952100,3042,80459521003042,120
"Battlement Mesa, CO",5734,8,45,952100,1567,80459521001567,0
"Battlement Mesa, CO",5734,8,45,952100,1532,80459521001532,423
"Battlement Mesa, CO",5734,8,45,952100,3005,80459521003005,0
"Battlement Mesa, CO",5734,8,45,952100,1490,80459521001490,48
"Battlement Mesa, CO",5734,8,45,952100,1494,80459521001494,10
"Battlement Mesa, CO",5734,8,45,952100,1550,80459521001550,0
"Battlement Mesa, CO",5734,8,45,952100,1546,80459521001546,0
"Battlement Mesa, CO",5734,8,45,952100,3035,80459521003035,40
"Battlement Mesa, CO",5734,8,45,952100,3043,80459521003043,66
"Battlement Mesa, CO",5734,8,45,952100,2036,80459521002036,340
"Battlement Mesa, CO",5734,8,45,952100,3033,80459521003033,34
"Battlement Mesa, CO",5734,8,45,952100,1540,80459521001540,0
"Battlement Mesa, CO",5734,8,45,952100,4063,80459521004063,0
