ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Harrisburg, OR",37054,41,43,30600,4051,410430306004051,0
"Harrisburg, OR",37054,41,43,30600,4037,410430306004037,49
"Harrisburg, OR",37054,41,43,30600,4027,410430306004027,6
"Harrisburg, OR",37054,41,43,30600,4008,410430306004008,11
"Harrisburg, OR",37054,41,43,30600,4024,410430306004024,6
"Harrisburg, OR",37054,41,43,30600,4039,410430306004039,18
"Harrisburg, OR",37054,41,43,30600,4023,410430306004023,16
"Harrisburg, OR",37054,41,43,30600,5018,410430306005018,24
"Harrisburg, OR",37054,41,43,30600,4034,410430306004034,64
"Harrisburg, OR",37054,41,43,30600,5031,410430306005031,161
"Harrisburg, OR",37054,41,43,30600,5021,410430306005021,132
"Harrisburg, OR",37054,41,43,30600,4015,410430306004015,8
"Harrisburg, OR",37054,41,43,30600,5016,410430306005016,1
"Harrisburg, OR",37054,41,43,30600,5029,410430306005029,3
"Harrisburg, OR",37054,41,43,30600,5028,410430306005028,106
"Harrisburg, OR",37054,41,43,30600,4012,410430306004012,16
"Harrisburg, OR",37054,41,43,30600,5034,410430306005034,67
"Harrisburg, OR",37054,41,43,30600,4006,410430306004006,21
"Harrisburg, OR",37054,41,43,30600,5038,410430306005038,0
"Harrisburg, OR",37054,41,43,30600,4058,410430306004058,513
"Harrisburg, OR",37054,41,43,30600,5035,410430306005035,36
"Harrisburg, OR",37054,41,43,30600,5041,410430306005041,23
"Harrisburg, OR",37054,41,43,30600,4029,410430306004029,6
"Harrisburg, OR",37054,41,43,30600,4040,410430306004040,11
"Harrisburg, OR",37054,41,43,30600,4025,410430306004025,0
"Harrisburg, OR",37054,41,43,30600,4036,410430306004036,37
"Harrisburg, OR",37054,41,43,30600,4048,410430306004048,0
"Harrisburg, OR",37054,41,43,30600,4062,410430306004062,34
"Harrisburg, OR",37054,41,43,30600,4064,410430306004064,11
"Harrisburg, OR",37054,41,43,30600,4032,410430306004032,67
"Harrisburg, OR",37054,41,43,30600,4046,410430306004046,5
"Harrisburg, OR",37054,41,43,30600,4065,410430306004065,76
"Harrisburg, OR",37054,41,43,30600,5022,410430306005022,64
"Harrisburg, OR",37054,41,43,30600,5045,410430306005045,13
"Harrisburg, OR",37054,41,43,30600,5042,410430306005042,45
"Harrisburg, OR",37054,41,43,30600,5044,410430306005044,35
"Harrisburg, OR",37054,41,43,30600,4020,410430306004020,8
"Harrisburg, OR",37054,41,43,30600,4019,410430306004019,0
"Harrisburg, OR",37054,41,43,30600,4011,410430306004011,3
"Harrisburg, OR",37054,41,43,30600,4022,410430306004022,34
"Harrisburg, OR",37054,41,43,30600,4018,410430306004018,50
"Harrisburg, OR",37054,41,43,30600,5032,410430306005032,161
"Harrisburg, OR",37054,41,43,30600,5019,410430306005019,0
"Harrisburg, OR",37054,41,43,30600,4030,410430306004030,1
"Harrisburg, OR",37054,41,43,30600,4038,410430306004038,86
"Harrisburg, OR",37054,41,43,30600,5015,410430306005015,0
"Harrisburg, OR",37054,41,43,30600,5014,410430306005014,127
"Harrisburg, OR",37054,41,43,30600,5036,410430306005036,57
"Harrisburg, OR",37054,41,43,30600,4033,410430306004033,685
"Harrisburg, OR",37054,41,43,30600,5023,410430306005023,31
"Harrisburg, OR",37054,41,43,30600,4005,410430306004005,60
"Harrisburg, OR",37054,41,43,30600,5039,410430306005039,4
"Harrisburg, OR",37054,41,43,30600,5027,410430306005027,62
"Harrisburg, OR",37054,41,43,30600,4031,410430306004031,62
"Harrisburg, OR",37054,41,43,30600,4013,410430306004013,13
"Harrisburg, OR",37054,41,43,30600,4009,410430306004009,18
"Harrisburg, OR",37054,41,43,30600,4059,410430306004059,37
"Harrisburg, OR",37054,41,43,30600,4060,410430306004060,34
"Harrisburg, OR",37054,41,43,30600,5037,410430306005037,0
"Harrisburg, OR",37054,41,43,30600,5040,410430306005040,4
"Harrisburg, OR",37054,41,43,30600,4028,410430306004028,22
"Harrisburg, OR",37054,41,43,30600,4026,410430306004026,3
"Harrisburg, OR",37054,41,43,30600,4014,410430306004014,4
"Harrisburg, OR",37054,41,43,30600,4044,410430306004044,16
"Harrisburg, OR",37054,41,43,30600,4045,410430306004045,7
"Harrisburg, OR",37054,41,43,30600,4047,410430306004047,0
"Harrisburg, OR",37054,41,43,30600,4042,410430306004042,10
"Harrisburg, OR",37054,41,43,30600,4021,410430306004021,10
"Harrisburg, OR",37054,41,43,30600,4041,410430306004041,21
"Harrisburg, OR",37054,41,43,30600,4043,410430306004043,27
"Harrisburg, OR",37054,41,43,30600,5033,410430306005033,74
"Harrisburg, OR",37054,41,43,30600,4063,410430306004063,31
"Harrisburg, OR",37054,41,43,30600,4061,410430306004061,22
"Harrisburg, OR",37054,41,43,30600,4035,410430306004035,123
"Harrisburg, OR",37054,41,43,30600,4007,410430306004007,1
"Harrisburg, OR",37054,41,43,30600,4010,410430306004010,3
"Harrisburg, OR",37054,41,43,30600,5030,410430306005030,41
