ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Crockett, TX",21205,48,225,950300,3002,482259503003002,159
"Crockett, TX",21205,48,225,950300,3005,482259503003005,4
"Crockett, TX",21205,48,225,950300,2008,482259503002008,41
"Crockett, TX",21205,48,225,950300,2007,482259503002007,34
"Crockett, TX",21205,48,225,950300,2015,482259503002015,35
"Crockett, TX",21205,48,225,950400,2036,482259504002036,0
"Crockett, TX",21205,48,225,950400,1002,482259504001002,31
"Crockett, TX",21205,48,225,950400,2034,482259504002034,22
"Crockett, TX",21205,48,225,950400,4005,482259504004005,60
"Crockett, TX",21205,48,225,950500,3024,482259505003024,4
"Crockett, TX",21205,48,225,950300,2026,482259503002026,14
"Crockett, TX",21205,48,225,950300,2024,482259503002024,9
"Crockett, TX",21205,48,225,950300,2023,482259503002023,0
"Crockett, TX",21205,48,225,950300,2019,482259503002019,9
"Crockett, TX",21205,48,225,950300,3033,482259503003033,15
"Crockett, TX",21205,48,225,950400,1010,482259504001010,0
"Crockett, TX",21205,48,225,950400,1014,482259504001014,5
"Crockett, TX",21205,48,225,950300,2039,482259503002039,16
"Crockett, TX",21205,48,225,950400,1018,482259504001018,5
"Crockett, TX",21205,48,225,950400,1023,482259504001023,14
"Crockett, TX",21205,48,225,950400,2009,482259504002009,4
"Crockett, TX",21205,48,225,950400,2010,482259504002010,13
"Crockett, TX",21205,48,225,950400,4006,482259504004006,41
"Crockett, TX",21205,48,225,950400,2027,482259504002027,2
"Crockett, TX",21205,48,225,950400,2019,482259504002019,13
"Crockett, TX",21205,48,225,950400,2030,482259504002030,18
"Crockett, TX",21205,48,225,950400,2032,482259504002032,27
"Crockett, TX",21205,48,225,950400,1015,482259504001015,0
"Crockett, TX",21205,48,225,950400,4021,482259504004021,0
"Crockett, TX",21205,48,225,950400,2029,482259504002029,88
"Crockett, TX",21205,48,225,950300,3032,482259503003032,22
"Crockett, TX",21205,48,225,950400,3004,482259504003004,19
"Crockett, TX",21205,48,225,950300,3003,482259503003003,4
"Crockett, TX",21205,48,225,950300,1006,482259503001006,10
"Crockett, TX",21205,48,225,950300,3006,482259503003006,33
"Crockett, TX",21205,48,225,950300,3024,482259503003024,10
"Crockett, TX",21205,48,225,950300,3014,482259503003014,25
"Crockett, TX",21205,48,225,950300,2005,482259503002005,45
"Crockett, TX",21205,48,225,950300,2012,482259503002012,0
"Crockett, TX",21205,48,225,950300,2009,482259503002009,61
"Crockett, TX",21205,48,225,950300,2027,482259503002027,0
"Crockett, TX",21205,48,225,950300,2031,482259503002031,0
"Crockett, TX",21205,48,225,950400,2022,482259504002022,215
"Crockett, TX",21205,48,225,950300,3008,482259503003008,89
"Crockett, TX",21205,48,225,950300,3026,482259503003026,71
"Crockett, TX",21205,48,225,950300,3028,482259503003028,58
"Crockett, TX",21205,48,225,950400,4018,482259504004018,21
"Crockett, TX",21205,48,225,950300,1000,482259503001000,344
"Crockett, TX",21205,48,225,950400,1001,482259504001001,459
"Crockett, TX",21205,48,225,950400,4001,482259504004001,43
"Crockett, TX",21205,48,225,950400,4016,482259504004016,33
"Crockett, TX",21205,48,225,950400,4003,482259504004003,21
"Crockett, TX",21205,48,225,950400,2023,482259504002023,20
"Crockett, TX",21205,48,225,950300,3030,482259503003030,6
"Crockett, TX",21205,48,225,950300,3046,482259503003046,1
"Crockett, TX",21205,48,225,950400,1016,482259504001016,1
"Crockett, TX",21205,48,225,950400,1021,482259504001021,9
"Crockett, TX",21205,48,225,950400,2013,482259504002013,2
"Crockett, TX",21205,48,225,950400,2033,482259504002033,40
"Crockett, TX",21205,48,225,950400,2018,482259504002018,0
