ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ellwood City, PA",27085,42,7,605100,4056,420076051004056,9
"Ellwood City, PA",27085,42,7,605100,4043,420076051004043,23
"Ellwood City, PA",27085,42,7,605100,4012,420076051004012,20
"Ellwood City, PA",27085,42,7,605100,4061,420076051004061,32
"Ellwood City, PA",27085,42,7,605100,4028,420076051004028,28
"Ellwood City, PA",27085,42,7,605100,4036,420076051004036,25
"Ellwood City, PA",27085,42,7,605100,4057,420076051004057,56
"Ellwood City, PA",27085,42,7,605800,2027,420076058002027,34
"Ellwood City, PA",27085,42,7,605800,2017,420076058002017,32
"Ellwood City, PA",27085,42,7,605800,2038,420076058002038,17
"Ellwood City, PA",27085,42,7,605800,2037,420076058002037,5
"Ellwood City, PA",27085,42,7,605800,2000,420076058002000,0
"Ellwood City, PA",27085,42,7,605100,4003,420076051004003,69
"Ellwood City, PA",27085,42,7,605100,4052,420076051004052,8
"Ellwood City, PA",27085,42,7,605100,2038,420076051002038,37
"Ellwood City, PA",27085,42,7,605100,4017,420076051004017,0
"Ellwood City, PA",27085,42,7,605100,4042,420076051004042,5
"Ellwood City, PA",27085,42,7,605100,2010,420076051002010,48
"Ellwood City, PA",27085,42,7,605800,1032,420076058001032,32
"Ellwood City, PA",27085,42,7,605800,1022,420076058001022,16
"Ellwood City, PA",27085,42,7,605100,4063,420076051004063,8
"Ellwood City, PA",27085,42,7,605100,4068,420076051004068,2
"Ellwood City, PA",27085,42,7,605100,4051,420076051004051,17
"Ellwood City, PA",27085,42,7,605100,4062,420076051004062,4
"Ellwood City, PA",27085,42,7,605800,1014,420076058001014,10
"Ellwood City, PA",27085,42,7,605800,1008,420076058001008,0
"Ellwood City, PA",27085,42,7,605800,1007,420076058001007,3
"Ellwood City, PA",27085,42,7,605800,3029,420076058003029,68
"Ellwood City, PA",27085,42,7,605800,2022,420076058002022,53
"Ellwood City, PA",27085,42,7,605800,2010,420076058002010,27
"Ellwood City, PA",27085,42,7,605800,2031,420076058002031,8
"Ellwood City, PA",27085,42,7,605800,2029,420076058002029,31
"Ellwood City, PA",27085,42,7,605800,2019,420076058002019,21
"Ellwood City, PA",27085,42,7,605800,2026,420076058002026,18
"Ellwood City, PA",27085,42,7,605800,2005,420076058002005,1
"Ellwood City, PA",27085,42,7,605800,2002,420076058002002,0
"Ellwood City, PA",27085,42,7,605100,4014,420076051004014,14
"Ellwood City, PA",27085,42,7,605100,4006,420076051004006,130
"Ellwood City, PA",27085,42,7,605100,2005,420076051002005,295
"Ellwood City, PA",27085,42,7,605100,4026,420076051004026,34
"Ellwood City, PA",27085,42,7,605100,4024,420076051004024,0
"Ellwood City, PA",27085,42,7,605100,4032,420076051004032,32
"Ellwood City, PA",27085,42,7,605100,4037,420076051004037,28
"Ellwood City, PA",27085,42,7,605100,4060,420076051004060,7
"Ellwood City, PA",27085,42,7,605800,2009,420076058002009,2
"Ellwood City, PA",27085,42,7,605800,2001,420076058002001,0
"Ellwood City, PA",27085,42,7,605800,2025,420076058002025,4
"Ellwood City, PA",27085,42,7,605800,2023,420076058002023,22
"Ellwood City, PA",27085,42,7,605100,4039,420076051004039,26
"Ellwood City, PA",27085,42,7,605100,4021,420076051004021,0
"Ellwood City, PA",27085,42,7,605100,4018,420076051004018,25
"Ellwood City, PA",27085,42,7,605100,4031,420076051004031,59
"Ellwood City, PA",27085,42,7,605100,4013,420076051004013,42
"Ellwood City, PA",27085,42,7,605100,4035,420076051004035,28
"Ellwood City, PA",27085,42,7,605100,4041,420076051004041,27
"Ellwood City, PA",27085,42,7,605100,4030,420076051004030,9
"Ellwood City, PA",27085,42,7,605100,4059,420076051004059,14
"Ellwood City, PA",27085,42,7,605100,4027,420076051004027,6
"Ellwood City, PA",27085,42,7,605100,4034,420076051004034,37
"Ellwood City, PA",27085,42,7,605100,4044,420076051004044,7
"Ellwood City, PA",27085,42,7,605100,4053,420076051004053,26
"Ellwood City, PA",27085,42,7,605100,2003,420076051002003,66
"Ellwood City, PA",27085,42,7,605100,4015,420076051004015,11
"Ellwood City, PA",27085,42,7,605100,4002,420076051004002,22
"Ellwood City, PA",27085,42,7,605100,4020,420076051004020,0
"Ellwood City, PA",27085,42,7,605100,4064,420076051004064,0
"Ellwood City, PA",27085,42,7,605100,4040,420076051004040,34
"Ellwood City, PA",27085,42,7,605100,4010,420076051004010,46
"Ellwood City, PA",27085,42,7,605100,4004,420076051004004,4
"Ellwood City, PA",27085,42,7,605100,2012,420076051002012,0
"Ellwood City, PA",27085,42,7,605100,4011,420076051004011,12
"Ellwood City, PA",27085,42,7,605100,2011,420076051002011,0
"Ellwood City, PA",27085,42,7,605100,4054,420076051004054,35
"Ellwood City, PA",27085,42,7,605100,4009,420076051004009,50
"Ellwood City, PA",27085,42,7,605100,4000,420076051004000,275
"Ellwood City, PA",27085,42,7,605800,1015,420076058001015,0
"Ellwood City, PA",27085,42,7,605800,3002,420076058003002,23
"Ellwood City, PA",27085,42,7,605800,1005,420076058001005,5
"Ellwood City, PA",27085,42,7,605800,1000,420076058001000,0
"Ellwood City, PA",27085,42,7,605800,3027,420076058003027,38
"Ellwood City, PA",27085,42,7,605800,3000,420076058003000,0
"Ellwood City, PA",27085,42,7,605800,1016,420076058001016,3
"Ellwood City, PA",27085,42,7,605800,1011,420076058001011,30
"Ellwood City, PA",27085,42,7,605800,1004,420076058001004,11
"Ellwood City, PA",27085,42,73,11500,2102,420730115002102,8
"Ellwood City, PA",27085,42,73,11500,2096,420730115002096,0
"Ellwood City, PA",27085,42,73,11500,2077,420730115002077,3
"Ellwood City, PA",27085,42,73,11500,2095,420730115002095,6
"Ellwood City, PA",27085,42,73,11600,3046,420730116003046,14
"Ellwood City, PA",27085,42,73,11700,2044,420730117002044,0
"Ellwood City, PA",27085,42,73,11600,2041,420730116002041,0
"Ellwood City, PA",27085,42,73,11800,1033,420730118001033,18
"Ellwood City, PA",27085,42,73,11600,4010,420730116004010,18
"Ellwood City, PA",27085,42,73,11600,3001,420730116003001,21
"Ellwood City, PA",27085,42,73,11600,4012,420730116004012,12
"Ellwood City, PA",27085,42,73,11600,2016,420730116002016,0
"Ellwood City, PA",27085,42,73,11600,3005,420730116003005,100
"Ellwood City, PA",27085,42,73,11600,4002,420730116004002,28
"Ellwood City, PA",27085,42,73,11800,2000,420730118002000,2
"Ellwood City, PA",27085,42,73,11800,3006,420730118003006,8
"Ellwood City, PA",27085,42,73,11600,3032,420730116003032,10
"Ellwood City, PA",27085,42,73,11600,3053,420730116003053,16
"Ellwood City, PA",27085,42,73,11800,3001,420730118003001,0
"Ellwood City, PA",27085,42,73,11800,3020,420730118003020,54
"Ellwood City, PA",27085,42,73,11600,1018,420730116001018,25
"Ellwood City, PA",27085,42,73,11700,2016,420730117002016,15
"Ellwood City, PA",27085,42,73,11500,1038,420730115001038,0
"Ellwood City, PA",27085,42,73,11500,1031,420730115001031,0
"Ellwood City, PA",27085,42,73,11500,2100,420730115002100,10
"Ellwood City, PA",27085,42,73,11500,3021,420730115003021,38
"Ellwood City, PA",27085,42,73,11700,1011,420730117001011,28
"Ellwood City, PA",27085,42,73,11800,2026,420730118002026,17
"Ellwood City, PA",27085,42,73,11800,1026,420730118001026,0
"Ellwood City, PA",27085,42,73,11700,2002,420730117002002,0
"Ellwood City, PA",27085,42,73,11800,2032,420730118002032,0
"Ellwood City, PA",27085,42,73,11600,4014,420730116004014,15
"Ellwood City, PA",27085,42,73,11600,4020,420730116004020,15
"Ellwood City, PA",27085,42,73,11600,4003,420730116004003,25
"Ellwood City, PA",27085,42,73,11800,2013,420730118002013,42
"Ellwood City, PA",27085,42,73,11800,3010,420730118003010,43
"Ellwood City, PA",27085,42,73,11800,3037,420730118003037,43
"Ellwood City, PA",27085,42,73,11600,3017,420730116003017,13
"Ellwood City, PA",27085,42,73,11600,3021,420730116003021,11
"Ellwood City, PA",27085,42,73,11600,3043,420730116003043,15
"Ellwood City, PA",27085,42,73,11600,3040,420730116003040,13
"Ellwood City, PA",27085,42,73,11600,3026,420730116003026,10
"Ellwood City, PA",27085,42,73,11600,3009,420730116003009,13
"Ellwood City, PA",27085,42,73,11600,4001,420730116004001,111
"Ellwood City, PA",27085,42,73,11600,1015,420730116001015,289
"Ellwood City, PA",27085,42,73,11600,2005,420730116002005,21
"Ellwood City, PA",27085,42,73,11800,1031,420730118001031,20
"Ellwood City, PA",27085,42,73,11600,2012,420730116002012,28
"Ellwood City, PA",27085,42,73,11800,1028,420730118001028,15
"Ellwood City, PA",27085,42,73,11600,3000,420730116003000,1
"Ellwood City, PA",27085,42,73,11600,2023,420730116002023,24
"Ellwood City, PA",27085,42,73,11600,4006,420730116004006,56
"Ellwood City, PA",27085,42,73,11500,2106,420730115002106,6
"Ellwood City, PA",27085,42,73,11700,2014,420730117002014,1
"Ellwood City, PA",27085,42,73,11500,2101,420730115002101,7
"Ellwood City, PA",27085,42,73,11500,2098,420730115002098,0
"Ellwood City, PA",27085,42,73,11700,2013,420730117002013,5
"Ellwood City, PA",27085,42,73,11500,1030,420730115001030,0
"Ellwood City, PA",27085,42,73,11500,1032,420730115001032,16
"Ellwood City, PA",27085,42,73,11700,1002,420730117001002,29
"Ellwood City, PA",27085,42,73,11700,1078,420730117001078,7
"Ellwood City, PA",27085,42,73,11700,1004,420730117001004,17
"Ellwood City, PA",27085,42,73,11700,1005,420730117001005,20
"Ellwood City, PA",27085,42,73,11700,1018,420730117001018,7
"Ellwood City, PA",27085,42,73,11700,1021,420730117001021,26
"Ellwood City, PA",27085,42,73,11700,1043,420730117001043,0
"Ellwood City, PA",27085,42,73,11700,1053,420730117001053,86
"Ellwood City, PA",27085,42,73,11700,1001,420730117001001,119
"Ellwood City, PA",27085,42,73,11700,1039,420730117001039,12
"Ellwood City, PA",27085,42,73,11700,1037,420730117001037,40
"Ellwood City, PA",27085,42,73,11700,1079,420730117001079,20
"Ellwood City, PA",27085,42,73,11700,1034,420730117001034,21
"Ellwood City, PA",27085,42,73,11700,1049,420730117001049,0
"Ellwood City, PA",27085,42,73,11800,2030,420730118002030,38
"Ellwood City, PA",27085,42,73,11800,2021,420730118002021,51
"Ellwood City, PA",27085,42,73,11800,3032,420730118003032,0
"Ellwood City, PA",27085,42,73,11600,2011,420730116002011,47
"Ellwood City, PA",27085,42,73,11700,1051,420730117001051,2
"Ellwood City, PA",27085,42,73,11500,3026,420730115003026,23
"Ellwood City, PA",27085,42,73,11500,3030,420730115003030,0
"Ellwood City, PA",27085,42,73,11500,3013,420730115003013,0
"Ellwood City, PA",27085,42,73,11700,1068,420730117001068,11
"Ellwood City, PA",27085,42,73,11700,1066,420730117001066,15
"Ellwood City, PA",27085,42,73,11600,2015,420730116002015,3
"Ellwood City, PA",27085,42,73,11600,4017,420730116004017,19
"Ellwood City, PA",27085,42,73,11800,1025,420730118001025,0
"Ellwood City, PA",27085,42,73,11800,2010,420730118002010,16
"Ellwood City, PA",27085,42,73,11800,2025,420730118002025,20
"Ellwood City, PA",27085,42,73,11800,3002,420730118003002,0
"Ellwood City, PA",27085,42,73,11800,3017,420730118003017,76
"Ellwood City, PA",27085,42,73,11600,2017,420730116002017,0
"Ellwood City, PA",27085,42,73,11600,3051,420730116003051,11
"Ellwood City, PA",27085,42,73,11800,1013,420730118001013,6
"Ellwood City, PA",27085,42,73,11800,3023,420730118003023,17
"Ellwood City, PA",27085,42,73,11700,2004,420730117002004,36
"Ellwood City, PA",27085,42,73,11700,2026,420730117002026,20
"Ellwood City, PA",27085,42,73,11700,2047,420730117002047,14
"Ellwood City, PA",27085,42,73,11800,2031,420730118002031,65
"Ellwood City, PA",27085,42,73,11600,1001,420730116001001,52
"Ellwood City, PA",27085,42,73,11600,1013,420730116001013,37
"Ellwood City, PA",27085,42,73,11600,2019,420730116002019,39
"Ellwood City, PA",27085,42,73,11600,2018,420730116002018,57
"Ellwood City, PA",27085,42,73,11600,2043,420730116002043,23
"Ellwood City, PA",27085,42,73,11600,1008,420730116001008,29
"Ellwood City, PA",27085,42,73,11800,1015,420730118001015,0
"Ellwood City, PA",27085,42,73,11800,1002,420730118001002,10
"Ellwood City, PA",27085,42,73,11600,3018,420730116003018,14
"Ellwood City, PA",27085,42,73,11500,2103,420730115002103,31
"Ellwood City, PA",27085,42,73,11700,2001,420730117002001,0
"Ellwood City, PA",27085,42,73,11500,3025,420730115003025,24
"Ellwood City, PA",27085,42,73,11600,1011,420730116001011,34
"Ellwood City, PA",27085,42,73,11600,2034,420730116002034,16
"Ellwood City, PA",27085,42,73,11600,2024,420730116002024,39
"Ellwood City, PA",27085,42,73,11600,1026,420730116001026,30
"Ellwood City, PA",27085,42,73,11800,1011,420730118001011,1
"Ellwood City, PA",27085,42,73,11600,1027,420730116001027,0
"Ellwood City, PA",27085,42,73,11700,1076,420730117001076,21
"Ellwood City, PA",27085,42,73,11700,1042,420730117001042,29
"Ellwood City, PA",27085,42,73,11700,1064,420730117001064,19
"Ellwood City, PA",27085,42,73,11800,2034,420730118002034,8
"Ellwood City, PA",27085,42,73,11600,2007,420730116002007,0
"Ellwood City, PA",27085,42,73,11600,2010,420730116002010,33
"Ellwood City, PA",27085,42,73,11600,4011,420730116004011,12
"Ellwood City, PA",27085,42,73,11600,4024,420730116004024,15
"Ellwood City, PA",27085,42,73,11800,3009,420730118003009,31
"Ellwood City, PA",27085,42,73,11600,3027,420730116003027,7
"Ellwood City, PA",27085,42,73,11600,1021,420730116001021,18
"Ellwood City, PA",27085,42,73,11600,3034,420730116003034,17
"Ellwood City, PA",27085,42,73,11600,3037,420730116003037,11
"Ellwood City, PA",27085,42,73,11600,3038,420730116003038,5
"Ellwood City, PA",27085,42,73,11600,3031,420730116003031,41
"Ellwood City, PA",27085,42,73,11800,1018,420730118001018,1
"Ellwood City, PA",27085,42,73,11800,1021,420730118001021,6
"Ellwood City, PA",27085,42,73,11600,1025,420730116001025,14
"Ellwood City, PA",27085,42,73,11800,1022,420730118001022,0
"Ellwood City, PA",27085,42,73,11800,2018,420730118002018,30
"Ellwood City, PA",27085,42,73,11800,1023,420730118001023,12
"Ellwood City, PA",27085,42,73,11800,2007,420730118002007,2
"Ellwood City, PA",27085,42,73,11800,2003,420730118002003,6
"Ellwood City, PA",27085,42,73,11700,1032,420730117001032,8
"Ellwood City, PA",27085,42,73,11700,1031,420730117001031,23
"Ellwood City, PA",27085,42,73,11700,1047,420730117001047,0
"Ellwood City, PA",27085,42,73,11600,1003,420730116001003,22
"Ellwood City, PA",27085,42,73,11600,4023,420730116004023,28
"Ellwood City, PA",27085,42,73,11600,4022,420730116004022,13
"Ellwood City, PA",27085,42,73,11600,4005,420730116004005,14
"Ellwood City, PA",27085,42,73,11800,1007,420730118001007,0
"Ellwood City, PA",27085,42,73,11800,2022,420730118002022,6
"Ellwood City, PA",27085,42,73,11600,3010,420730116003010,0
"Ellwood City, PA",27085,42,73,11600,3056,420730116003056,5
"Ellwood City, PA",27085,42,73,11600,3042,420730116003042,10
"Ellwood City, PA",27085,42,73,11600,3054,420730116003054,12
"Ellwood City, PA",27085,42,73,11700,2023,420730117002023,21
"Ellwood City, PA",27085,42,73,11600,3047,420730116003047,8
"Ellwood City, PA",27085,42,73,11700,2037,420730117002037,6
"Ellwood City, PA",27085,42,73,11600,3024,420730116003024,20
"Ellwood City, PA",27085,42,73,11800,1004,420730118001004,29
"Ellwood City, PA",27085,42,73,11800,1030,420730118001030,17
"Ellwood City, PA",27085,42,73,11800,2006,420730118002006,13
"Ellwood City, PA",27085,42,73,11600,3025,420730116003025,19
"Ellwood City, PA",27085,42,73,11600,3055,420730116003055,9
"Ellwood City, PA",27085,42,73,11800,2015,420730118002015,26
"Ellwood City, PA",27085,42,73,11800,3015,420730118003015,9
"Ellwood City, PA",27085,42,73,11600,4000,420730116004000,6
"Ellwood City, PA",27085,42,73,11800,1001,420730118001001,15
"Ellwood City, PA",27085,42,73,11800,3045,420730118003045,28
"Ellwood City, PA",27085,42,73,11700,1060,420730117001060,4
"Ellwood City, PA",27085,42,73,11700,1052,420730117001052,2
"Ellwood City, PA",27085,42,73,11500,3016,420730115003016,16
"Ellwood City, PA",27085,42,73,11700,1071,420730117001071,1
"Ellwood City, PA",27085,42,73,11700,1069,420730117001069,19
"Ellwood City, PA",27085,42,73,11800,1008,420730118001008,2
"Ellwood City, PA",27085,42,73,11800,3042,420730118003042,42
"Ellwood City, PA",27085,42,73,11700,2020,420730117002020,15
"Ellwood City, PA",27085,42,73,11600,3036,420730116003036,12
"Ellwood City, PA",27085,42,73,11700,2039,420730117002039,4
"Ellwood City, PA",27085,42,73,11700,2036,420730117002036,11
"Ellwood City, PA",27085,42,73,11800,3007,420730118003007,12
"Ellwood City, PA",27085,42,73,11800,2038,420730118002038,7
"Ellwood City, PA",27085,42,73,11800,3012,420730118003012,10
"Ellwood City, PA",27085,42,73,11800,1034,420730118001034,41
"Ellwood City, PA",27085,42,73,11800,1027,420730118001027,0
"Ellwood City, PA",27085,42,73,11800,2016,420730118002016,25
"Ellwood City, PA",27085,42,73,11600,3058,420730116003058,8
"Ellwood City, PA",27085,42,73,11600,4004,420730116004004,38
"Ellwood City, PA",27085,42,73,11800,2002,420730118002002,0
"Ellwood City, PA",27085,42,73,11800,2001,420730118002001,15
"Ellwood City, PA",27085,42,73,11800,2011,420730118002011,1
"Ellwood City, PA",27085,42,73,11800,3004,420730118003004,21
"Ellwood City, PA",27085,42,73,11800,3014,420730118003014,16
"Ellwood City, PA",27085,42,73,11700,2045,420730117002045,9
"Ellwood City, PA",27085,42,73,11700,2034,420730117002034,3
"Ellwood City, PA",27085,42,73,11700,2041,420730117002041,25
"Ellwood City, PA",27085,42,73,11700,2050,420730117002050,10
"Ellwood City, PA",27085,42,73,11700,2030,420730117002030,13
"Ellwood City, PA",27085,42,73,11700,2048,420730117002048,17
"Ellwood City, PA",27085,42,73,11800,2042,420730118002042,33
"Ellwood City, PA",27085,42,73,11800,3043,420730118003043,23
"Ellwood City, PA",27085,42,73,11600,1019,420730116001019,12
"Ellwood City, PA",27085,42,73,11600,1023,420730116001023,34
"Ellwood City, PA",27085,42,73,11600,1014,420730116001014,29
"Ellwood City, PA",27085,42,73,11700,1070,420730117001070,2
"Ellwood City, PA",27085,42,73,11800,2040,420730118002040,21
"Ellwood City, PA",27085,42,73,11500,3032,420730115003032,20
"Ellwood City, PA",27085,42,73,11700,1054,420730117001054,21
"Ellwood City, PA",27085,42,73,11700,1057,420730117001057,18
"Ellwood City, PA",27085,42,73,11500,3029,420730115003029,17
"Ellwood City, PA",27085,42,73,11500,3017,420730115003017,4
"Ellwood City, PA",27085,42,73,11700,1067,420730117001067,3
"Ellwood City, PA",27085,42,73,11600,3023,420730116003023,16
"Ellwood City, PA",27085,42,73,11600,3061,420730116003061,19
"Ellwood City, PA",27085,42,73,11600,3013,420730116003013,28
"Ellwood City, PA",27085,42,73,11600,1016,420730116001016,55
"Ellwood City, PA",27085,42,73,11600,3019,420730116003019,27
"Ellwood City, PA",27085,42,73,11600,4013,420730116004013,29
"Ellwood City, PA",27085,42,73,11800,3003,420730118003003,2
"Ellwood City, PA",27085,42,73,11800,3018,420730118003018,13
"Ellwood City, PA",27085,42,73,11600,4018,420730116004018,31
"Ellwood City, PA",27085,42,73,11800,3008,420730118003008,3
"Ellwood City, PA",27085,42,73,11700,2005,420730117002005,13
"Ellwood City, PA",27085,42,73,11800,3040,420730118003040,35
"Ellwood City, PA",27085,42,73,11800,3028,420730118003028,38
"Ellwood City, PA",27085,42,73,11600,1020,420730116001020,12
"Ellwood City, PA",27085,42,73,11600,1006,420730116001006,25
"Ellwood City, PA",27085,42,73,11600,2003,420730116002003,112
"Ellwood City, PA",27085,42,73,11600,2004,420730116002004,0
"Ellwood City, PA",27085,42,73,11600,2031,420730116002031,43
"Ellwood City, PA",27085,42,73,11600,2032,420730116002032,38
"Ellwood City, PA",27085,42,73,11600,2000,420730116002000,45
"Ellwood City, PA",27085,42,73,11600,2029,420730116002029,36
"Ellwood City, PA",27085,42,73,11600,2025,420730116002025,26
"Ellwood City, PA",27085,42,73,11600,2026,420730116002026,0
"Ellwood City, PA",27085,42,73,11700,2018,420730117002018,0
"Ellwood City, PA",27085,42,73,11700,2032,420730117002032,43
"Ellwood City, PA",27085,42,73,11800,1006,420730118001006,21
"Ellwood City, PA",27085,42,73,11500,3024,420730115003024,14
"Ellwood City, PA",27085,42,73,11500,3027,420730115003027,6
"Ellwood City, PA",27085,42,73,11700,2031,420730117002031,17
"Ellwood City, PA",27085,42,73,11700,2027,420730117002027,27
"Ellwood City, PA",27085,42,73,11700,2019,420730117002019,12
"Ellwood City, PA",27085,42,73,11800,2035,420730118002035,14
"Ellwood City, PA",27085,42,73,11800,2029,420730118002029,42
"Ellwood City, PA",27085,42,73,11800,3044,420730118003044,19
"Ellwood City, PA",27085,42,73,11800,3031,420730118003031,36
"Ellwood City, PA",27085,42,73,11800,3034,420730118003034,21
"Ellwood City, PA",27085,42,73,11600,1028,420730116001028,11
"Ellwood City, PA",27085,42,73,11600,3035,420730116003035,27
"Ellwood City, PA",27085,42,73,11600,2001,420730116002001,43
"Ellwood City, PA",27085,42,73,11600,2036,420730116002036,35
"Ellwood City, PA",27085,42,73,11600,2027,420730116002027,39
"Ellwood City, PA",27085,42,73,11600,1000,420730116001000,17
"Ellwood City, PA",27085,42,73,11700,2017,420730117002017,1
"Ellwood City, PA",27085,42,73,11700,2021,420730117002021,14
"Ellwood City, PA",27085,42,73,11800,1020,420730118001020,44
"Ellwood City, PA",27085,42,73,11700,2015,420730117002015,0
"Ellwood City, PA",27085,42,73,11600,1002,420730116001002,2
"Ellwood City, PA",27085,42,73,11600,1010,420730116001010,30
"Ellwood City, PA",27085,42,73,11600,1012,420730116001012,20
"Ellwood City, PA",27085,42,73,11600,2044,420730116002044,24
"Ellwood City, PA",27085,42,73,11600,2035,420730116002035,0
"Ellwood City, PA",27085,42,73,11600,2028,420730116002028,48
"Ellwood City, PA",27085,42,73,11700,2042,420730117002042,7
"Ellwood City, PA",27085,42,73,11800,1014,420730118001014,6
"Ellwood City, PA",27085,42,73,11800,3026,420730118003026,10
"Ellwood City, PA",27085,42,73,11800,3000,420730118003000,9
"Ellwood City, PA",27085,42,73,11700,1073,420730117001073,13
"Ellwood City, PA",27085,42,73,11700,1017,420730117001017,37
"Ellwood City, PA",27085,42,73,11700,1014,420730117001014,0
"Ellwood City, PA",27085,42,73,11700,1062,420730117001062,20
"Ellwood City, PA",27085,42,73,11700,1027,420730117001027,0
"Ellwood City, PA",27085,42,73,11800,2041,420730118002041,42
"Ellwood City, PA",27085,42,73,11700,1003,420730117001003,9
"Ellwood City, PA",27085,42,73,11700,1022,420730117001022,24
"Ellwood City, PA",27085,42,73,11700,1007,420730117001007,27
"Ellwood City, PA",27085,42,73,11700,1074,420730117001074,8
"Ellwood City, PA",27085,42,73,11700,1029,420730117001029,6
"Ellwood City, PA",27085,42,73,11700,1063,420730117001063,25
"Ellwood City, PA",27085,42,73,11700,1024,420730117001024,8
"Ellwood City, PA",27085,42,73,11700,1025,420730117001025,14
"Ellwood City, PA",27085,42,73,11700,1041,420730117001041,22
"Ellwood City, PA",27085,42,73,11700,1035,420730117001035,18
"Ellwood City, PA",27085,42,73,11800,2028,420730118002028,2
"Ellwood City, PA",27085,42,73,11800,2020,420730118002020,36
"Ellwood City, PA",27085,42,73,11600,4016,420730116004016,16
"Ellwood City, PA",27085,42,73,11800,2027,420730118002027,22
"Ellwood City, PA",27085,42,73,11800,3030,420730118003030,11
"Ellwood City, PA",27085,42,73,11800,3025,420730118003025,5
"Ellwood City, PA",27085,42,73,11600,3007,420730116003007,9
"Ellwood City, PA",27085,42,73,11600,3011,420730116003011,13
"Ellwood City, PA",27085,42,73,11600,3044,420730116003044,17
"Ellwood City, PA",27085,42,73,11500,2079,420730115002079,10
"Ellwood City, PA",27085,42,73,11500,1029,420730115001029,18
