ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Oneonta, AL",65485,1,9,50102,4038,10090501024038,35
"Oneonta, AL",65485,1,9,50101,5046,10090501015046,17
"Oneonta, AL",65485,1,9,50101,5007,10090501015007,0
"Oneonta, AL",65485,1,9,50101,5031,10090501015031,0
"Oneonta, AL",65485,1,9,50102,1039,10090501021039,0
"Oneonta, AL",65485,1,9,50101,5043,10090501015043,54
"Oneonta, AL",65485,1,9,50101,5047,10090501015047,4
"Oneonta, AL",65485,1,9,50102,4148,10090501024148,0
"Oneonta, AL",65485,1,9,50102,3061,10090501023061,28
"Oneonta, AL",65485,1,9,50102,3027,10090501023027,0
"Oneonta, AL",65485,1,9,50101,1028,10090501011028,28
"Oneonta, AL",65485,1,9,50102,1044,10090501021044,35
"Oneonta, AL",65485,1,9,50101,5042,10090501015042,23
"Oneonta, AL",65485,1,9,50102,3036,10090501023036,0
"Oneonta, AL",65485,1,9,50102,3055,10090501023055,10
"Oneonta, AL",65485,1,9,50101,1004,10090501011004,0
"Oneonta, AL",65485,1,9,50101,1009,10090501011009,0
"Oneonta, AL",65485,1,9,50101,1027,10090501011027,17
"Oneonta, AL",65485,1,9,50102,4135,10090501024135,8
"Oneonta, AL",65485,1,9,50102,4151,10090501024151,0
"Oneonta, AL",65485,1,9,50102,4036,10090501024036,0
"Oneonta, AL",65485,1,9,50102,4072,10090501024072,0
"Oneonta, AL",65485,1,9,50102,3057,10090501023057,0
"Oneonta, AL",65485,1,9,50102,2065,10090501022065,21
"Oneonta, AL",65485,1,9,50102,4106,10090501024106,106
"Oneonta, AL",65485,1,9,50102,4108,10090501024108,0
"Oneonta, AL",65485,1,9,50102,3051,10090501023051,11
"Oneonta, AL",65485,1,9,50102,4035,10090501024035,4
"Oneonta, AL",65485,1,9,50101,2016,10090501012016,24
"Oneonta, AL",65485,1,9,50101,2006,10090501012006,0
"Oneonta, AL",65485,1,9,50101,1024,10090501011024,37
"Oneonta, AL",65485,1,9,50101,1043,10090501011043,24
"Oneonta, AL",65485,1,9,50102,1045,10090501021045,38
"Oneonta, AL",65485,1,9,50102,1046,10090501021046,10
"Oneonta, AL",65485,1,9,50101,2010,10090501012010,0
"Oneonta, AL",65485,1,9,50101,5028,10090501015028,21
"Oneonta, AL",65485,1,9,50101,1066,10090501011066,0
"Oneonta, AL",65485,1,9,50102,3059,10090501023059,0
"Oneonta, AL",65485,1,9,50102,1011,10090501021011,18
"Oneonta, AL",65485,1,9,50102,4046,10090501024046,18
"Oneonta, AL",65485,1,9,50102,4044,10090501024044,35
"Oneonta, AL",65485,1,9,50102,4132,10090501024132,33
"Oneonta, AL",65485,1,9,50102,1043,10090501021043,14
"Oneonta, AL",65485,1,9,50102,4131,10090501024131,24
"Oneonta, AL",65485,1,9,50102,4136,10090501024136,4
"Oneonta, AL",65485,1,9,50101,2008,10090501012008,0
"Oneonta, AL",65485,1,9,50102,4140,10090501024140,0
"Oneonta, AL",65485,1,9,50102,4142,10090501024142,0
"Oneonta, AL",65485,1,9,50102,4033,10090501024033,43
"Oneonta, AL",65485,1,9,50101,1016,10090501011016,10
"Oneonta, AL",65485,1,9,50101,1031,10090501011031,59
"Oneonta, AL",65485,1,9,50101,2022,10090501012022,13
"Oneonta, AL",65485,1,9,50102,1020,10090501021020,44
"Oneonta, AL",65485,1,9,50102,4130,10090501024130,4
"Oneonta, AL",65485,1,9,50102,4138,10090501024138,0
"Oneonta, AL",65485,1,9,50102,1014,10090501021014,16
"Oneonta, AL",65485,1,9,50102,4043,10090501024043,18
"Oneonta, AL",65485,1,9,50101,2014,10090501012014,36
"Oneonta, AL",65485,1,9,50102,1031,10090501021031,15
"Oneonta, AL",65485,1,9,50101,1044,10090501011044,25
"Oneonta, AL",65485,1,9,50102,1042,10090501021042,24
"Oneonta, AL",65485,1,9,50101,2040,10090501012040,62
"Oneonta, AL",65485,1,9,50101,2028,10090501012028,4
"Oneonta, AL",65485,1,9,50102,4150,10090501024150,0
"Oneonta, AL",65485,1,9,50102,3056,10090501023056,0
"Oneonta, AL",65485,1,9,50102,3064,10090501023064,8
"Oneonta, AL",65485,1,9,50102,3065,10090501023065,0
"Oneonta, AL",65485,1,9,50101,1039,10090501011039,136
"Oneonta, AL",65485,1,9,50102,4034,10090501024034,0
"Oneonta, AL",65485,1,9,50102,4158,10090501024158,0
"Oneonta, AL",65485,1,9,50101,2018,10090501012018,7
"Oneonta, AL",65485,1,9,50102,3038,10090501023038,4
"Oneonta, AL",65485,1,9,50102,3052,10090501023052,7
