ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Gypsum, CO",36136,8,37,200,3009,80370002003009,40
"Gypsum, CO",36136,8,37,403,3254,80370004033254,0
"Gypsum, CO",36136,8,37,200,2064,80370002002064,0
"Gypsum, CO",36136,8,37,200,2044,80370002002044,11
"Gypsum, CO",36136,8,37,200,2056,80370002002056,49
"Gypsum, CO",36136,8,37,200,2046,80370002002046,0
"Gypsum, CO",36136,8,37,403,3255,80370004033255,0
"Gypsum, CO",36136,8,37,200,1069,80370002001069,0
"Gypsum, CO",36136,8,37,200,3012,80370002003012,229
"Gypsum, CO",36136,8,37,200,3007,80370002003007,94
"Gypsum, CO",36136,8,37,200,1043,80370002001043,138
"Gypsum, CO",36136,8,37,200,2061,80370002002061,0
"Gypsum, CO",36136,8,37,200,3000,80370002003000,132
"Gypsum, CO",36136,8,37,200,1290,80370002001290,0
"Gypsum, CO",36136,8,37,200,1280,80370002001280,20
"Gypsum, CO",36136,8,37,200,1025,80370002001025,220
"Gypsum, CO",36136,8,37,200,1082,80370002001082,117
"Gypsum, CO",36136,8,37,200,2048,80370002002048,0
"Gypsum, CO",36136,8,37,200,2055,80370002002055,16
"Gypsum, CO",36136,8,37,200,1090,80370002001090,64
"Gypsum, CO",36136,8,37,200,2011,80370002002011,150
"Gypsum, CO",36136,8,37,200,1062,80370002001062,227
"Gypsum, CO",36136,8,37,200,2059,80370002002059,7
"Gypsum, CO",36136,8,37,200,3005,80370002003005,149
"Gypsum, CO",36136,8,37,200,2052,80370002002052,504
"Gypsum, CO",36136,8,37,200,2040,80370002002040,115
"Gypsum, CO",36136,8,37,200,2057,80370002002057,70
"Gypsum, CO",36136,8,37,200,1085,80370002001085,41
"Gypsum, CO",36136,8,37,200,3002,80370002003002,48
"Gypsum, CO",36136,8,37,200,3014,80370002003014,48
"Gypsum, CO",36136,8,37,200,2020,80370002002020,0
"Gypsum, CO",36136,8,37,100,1548,80370001001548,0
"Gypsum, CO",36136,8,37,200,2045,80370002002045,0
"Gypsum, CO",36136,8,37,200,1027,80370002001027,0
"Gypsum, CO",36136,8,37,200,2078,80370002002078,12
"Gypsum, CO",36136,8,37,200,3003,80370002003003,0
"Gypsum, CO",36136,8,37,200,1080,80370002001080,102
"Gypsum, CO",36136,8,37,200,2039,80370002002039,71
"Gypsum, CO",36136,8,37,200,1055,80370002001055,0
"Gypsum, CO",36136,8,37,200,1282,80370002001282,15
"Gypsum, CO",36136,8,37,200,1279,80370002001279,4
"Gypsum, CO",36136,8,37,200,1020,80370002001020,0
"Gypsum, CO",36136,8,37,200,2054,80370002002054,0
"Gypsum, CO",36136,8,37,200,1052,80370002001052,0
"Gypsum, CO",36136,8,37,200,2043,80370002002043,15
"Gypsum, CO",36136,8,37,200,3006,80370002003006,0
"Gypsum, CO",36136,8,37,200,1026,80370002001026,13
"Gypsum, CO",36136,8,37,200,1022,80370002001022,70
"Gypsum, CO",36136,8,37,403,3117,80370004033117,0
"Gypsum, CO",36136,8,37,200,2008,80370002002008,0
"Gypsum, CO",36136,8,37,200,1029,80370002001029,12
"Gypsum, CO",36136,8,37,200,2070,80370002002070,64
"Gypsum, CO",36136,8,37,200,2037,80370002002037,13
"Gypsum, CO",36136,8,37,200,1070,80370002001070,273
"Gypsum, CO",36136,8,37,200,1087,80370002001087,44
"Gypsum, CO",36136,8,37,200,3011,80370002003011,20
"Gypsum, CO",36136,8,37,200,1073,80370002001073,116
"Gypsum, CO",36136,8,37,200,1093,80370002001093,44
"Gypsum, CO",36136,8,37,200,2058,80370002002058,33
"Gypsum, CO",36136,8,37,200,3008,80370002003008,14
"Gypsum, CO",36136,8,37,200,1063,80370002001063,0
"Gypsum, CO",36136,8,37,200,1021,80370002001021,29
"Gypsum, CO",36136,8,37,200,1081,80370002001081,84
"Gypsum, CO",36136,8,37,200,2053,80370002002053,48
