ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fredericktown, MO",31627,29,123,960200,4038,291239602004038,0
"Fredericktown, MO",31627,29,123,960200,1016,291239602001016,44
"Fredericktown, MO",31627,29,123,960200,5005,291239602005005,11
"Fredericktown, MO",31627,29,123,960200,3020,291239602003020,161
"Fredericktown, MO",31627,29,123,960200,1018,291239602001018,30
"Fredericktown, MO",31627,29,123,960200,3008,291239602003008,25
"Fredericktown, MO",31627,29,123,960200,4043,291239602004043,51
"Fredericktown, MO",31627,29,123,960200,5007,291239602005007,55
"Fredericktown, MO",31627,29,123,960200,5021,291239602005021,32
"Fredericktown, MO",31627,29,123,960200,3007,291239602003007,15
"Fredericktown, MO",31627,29,123,960200,4031,291239602004031,39
"Fredericktown, MO",31627,29,123,960200,1072,291239602001072,16
"Fredericktown, MO",31627,29,123,960200,4034,291239602004034,0
"Fredericktown, MO",31627,29,123,960200,2055,291239602002055,0
"Fredericktown, MO",31627,29,123,960200,1035,291239602001035,0
"Fredericktown, MO",31627,29,123,960200,4027,291239602004027,20
"Fredericktown, MO",31627,29,123,960200,5010,291239602005010,3
"Fredericktown, MO",31627,29,123,960200,1017,291239602001017,9
"Fredericktown, MO",31627,29,123,960200,4036,291239602004036,0
"Fredericktown, MO",31627,29,123,960200,2056,291239602002056,0
"Fredericktown, MO",31627,29,123,960200,2093,291239602002093,0
"Fredericktown, MO",31627,29,123,960200,2085,291239602002085,21
"Fredericktown, MO",31627,29,123,960200,1054,291239602001054,0
"Fredericktown, MO",31627,29,123,960200,1058,291239602001058,0
"Fredericktown, MO",31627,29,123,960300,3240,291239603003240,0
"Fredericktown, MO",31627,29,123,960200,2051,291239602002051,0
"Fredericktown, MO",31627,29,123,960200,2067,291239602002067,0
"Fredericktown, MO",31627,29,123,960200,1012,291239602001012,2
"Fredericktown, MO",31627,29,123,960200,1069,291239602001069,0
"Fredericktown, MO",31627,29,123,960200,1021,291239602001021,6
"Fredericktown, MO",31627,29,123,960300,3239,291239603003239,0
"Fredericktown, MO",31627,29,123,960200,2109,291239602002109,0
"Fredericktown, MO",31627,29,123,960200,1055,291239602001055,0
"Fredericktown, MO",31627,29,123,960200,4016,291239602004016,0
"Fredericktown, MO",31627,29,123,960200,5026,291239602005026,12
"Fredericktown, MO",31627,29,123,960200,2108,291239602002108,5
