ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Caribou, ME",13645,23,3,951400,1032,230039514001032,11
"Caribou, ME",13645,23,3,951400,1030,230039514001030,3
"Caribou, ME",13645,23,3,951300,4045,230039513004045,0
"Caribou, ME",13645,23,3,951300,4010,230039513004010,16
"Caribou, ME",13645,23,3,951300,2012,230039513002012,56
"Caribou, ME",13645,23,3,951300,2004,230039513002004,42
"Caribou, ME",13645,23,3,951300,3006,230039513003006,8
"Caribou, ME",13645,23,3,951200,3023,230039512003023,12
"Caribou, ME",13645,23,3,951200,3020,230039512003020,6
"Caribou, ME",13645,23,3,951400,2006,230039514002006,33
"Caribou, ME",13645,23,3,951400,1067,230039514001067,12
"Caribou, ME",13645,23,3,951400,1019,230039514001019,151
"Caribou, ME",13645,23,3,951300,4030,230039513004030,0
"Caribou, ME",13645,23,3,951200,3022,230039512003022,9
"Caribou, ME",13645,23,3,951200,3015,230039512003015,0
"Caribou, ME",13645,23,3,951300,1072,230039513001072,0
"Caribou, ME",13645,23,3,951300,2008,230039513002008,13
"Caribou, ME",13645,23,3,951400,1022,230039514001022,3
"Caribou, ME",13645,23,3,951200,2007,230039512002007,31
"Caribou, ME",13645,23,3,951300,4006,230039513004006,0
"Caribou, ME",13645,23,3,951200,3040,230039512003040,15
"Caribou, ME",13645,23,3,951300,3015,230039513003015,26
"Caribou, ME",13645,23,3,951400,2002,230039514002002,92
"Caribou, ME",13645,23,3,951300,3019,230039513003019,0
"Caribou, ME",13645,23,3,951200,2014,230039512002014,0
"Caribou, ME",13645,23,3,951300,4024,230039513004024,0
"Caribou, ME",13645,23,3,951300,2002,230039513002002,0
"Caribou, ME",13645,23,3,951300,2000,230039513002000,0
"Caribou, ME",13645,23,3,951200,2019,230039512002019,39
"Caribou, ME",13645,23,3,951200,2015,230039512002015,2
"Caribou, ME",13645,23,3,951300,3021,230039513003021,8
"Caribou, ME",13645,23,3,951400,1010,230039514001010,9
"Caribou, ME",13645,23,3,951200,3008,230039512003008,149
"Caribou, ME",13645,23,3,951300,2005,230039513002005,15
"Caribou, ME",13645,23,3,951200,2002,230039512002002,21
"Caribou, ME",13645,23,3,951300,3002,230039513003002,51
"Caribou, ME",13645,23,3,951300,4019,230039513004019,10
"Caribou, ME",13645,23,3,951200,3017,230039512003017,24
"Caribou, ME",13645,23,3,951200,3025,230039512003025,58
"Caribou, ME",13645,23,3,951200,1032,230039512001032,0
"Caribou, ME",13645,23,3,951300,1074,230039513001074,0
"Caribou, ME",13645,23,3,951300,2001,230039513002001,0
"Caribou, ME",13645,23,3,951200,1031,230039512001031,0
"Caribou, ME",13645,23,3,951300,3009,230039513003009,0
"Caribou, ME",13645,23,3,951200,2000,230039512002000,29
"Caribou, ME",13645,23,3,951300,3016,230039513003016,90
"Caribou, ME",13645,23,3,951200,2012,230039512002012,0
"Caribou, ME",13645,23,3,951200,2011,230039512002011,61
"Caribou, ME",13645,23,3,951300,3017,230039513003017,28
"Caribou, ME",13645,23,3,951200,3004,230039512003004,74
"Caribou, ME",13645,23,3,951400,1021,230039514001021,13
"Caribou, ME",13645,23,3,951400,1020,230039514001020,19
"Caribou, ME",13645,23,3,951200,3026,230039512003026,0
"Caribou, ME",13645,23,3,951400,1025,230039514001025,4
"Caribou, ME",13645,23,3,951400,1028,230039514001028,7
"Caribou, ME",13645,23,3,951400,1066,230039514001066,6
"Caribou, ME",13645,23,3,951300,4043,230039513004043,0
"Caribou, ME",13645,23,3,951200,1028,230039512001028,25
"Caribou, ME",13645,23,3,951200,3013,230039512003013,59
"Caribou, ME",13645,23,3,951200,2021,230039512002021,0
"Caribou, ME",13645,23,3,951400,1034,230039514001034,54
"Caribou, ME",13645,23,3,951300,4018,230039513004018,0
"Caribou, ME",13645,23,3,951400,2008,230039514002008,0
"Caribou, ME",13645,23,3,951300,4021,230039513004021,0
"Caribou, ME",13645,23,3,951200,2008,230039512002008,34
"Caribou, ME",13645,23,3,951200,2006,230039512002006,33
"Caribou, ME",13645,23,3,951200,2003,230039512002003,30
"Caribou, ME",13645,23,3,951400,2033,230039514002033,0
"Caribou, ME",13645,23,3,951400,1012,230039514001012,78
"Caribou, ME",13645,23,3,951300,4041,230039513004041,11
"Caribou, ME",13645,23,3,951400,1069,230039514001069,31
"Caribou, ME",13645,23,3,951400,2046,230039514002046,42
"Caribou, ME",13645,23,3,951300,4014,230039513004014,0
"Caribou, ME",13645,23,3,951200,1026,230039512001026,0
"Caribou, ME",13645,23,3,951300,4042,230039513004042,6
"Caribou, ME",13645,23,3,951200,3009,230039512003009,10
"Caribou, ME",13645,23,3,951300,4054,230039513004054,0
"Caribou, ME",13645,23,3,951300,3001,230039513003001,99
"Caribou, ME",13645,23,3,951300,3012,230039513003012,12
"Caribou, ME",13645,23,3,951300,2019,230039513002019,47
"Caribou, ME",13645,23,3,951200,3016,230039512003016,59
"Caribou, ME",13645,23,3,951300,3025,230039513003025,11
"Caribou, ME",13645,23,3,951200,2010,230039512002010,34
"Caribou, ME",13645,23,3,951200,3000,230039512003000,31
"Caribou, ME",13645,23,3,951200,3036,230039512003036,0
"Caribou, ME",13645,23,3,951300,2016,230039513002016,26
"Caribou, ME",13645,23,3,951300,2021,230039513002021,21
"Caribou, ME",13645,23,3,951300,2013,230039513002013,50
"Caribou, ME",13645,23,3,951200,2009,230039512002009,44
"Caribou, ME",13645,23,3,951300,3003,230039513003003,11
"Caribou, ME",13645,23,3,951300,4028,230039513004028,0
"Caribou, ME",13645,23,3,951200,3030,230039512003030,62
"Caribou, ME",13645,23,3,951400,1011,230039514001011,2
"Caribou, ME",13645,23,3,951300,4026,230039513004026,0
"Caribou, ME",13645,23,3,951200,2004,230039512002004,29
"Caribou, ME",13645,23,3,951300,3010,230039513003010,0
"Caribou, ME",13645,23,3,951400,1033,230039514001033,84
"Caribou, ME",13645,23,3,951200,1029,230039512001029,0
"Caribou, ME",13645,23,3,951300,3000,230039513003000,0
"Caribou, ME",13645,23,3,951400,2036,230039514002036,0
"Caribou, ME",13645,23,3,951400,1063,230039514001063,2
"Caribou, ME",13645,23,3,951400,1027,230039514001027,19
"Caribou, ME",13645,23,3,951400,1024,230039514001024,6
"Caribou, ME",13645,23,3,951200,2001,230039512002001,109
"Caribou, ME",13645,23,3,951200,2016,230039512002016,7
"Caribou, ME",13645,23,3,951300,4044,230039513004044,0
"Caribou, ME",13645,23,3,951200,3012,230039512003012,27
"Caribou, ME",13645,23,3,951300,4013,230039513004013,0
"Caribou, ME",13645,23,3,951300,4017,230039513004017,0
"Caribou, ME",13645,23,3,951300,3024,230039513003024,34
"Caribou, ME",13645,23,3,951400,1037,230039514001037,0
"Caribou, ME",13645,23,3,951200,3021,230039512003021,3
"Caribou, ME",13645,23,3,951300,3008,230039513003008,0
"Caribou, ME",13645,23,3,951300,2003,230039513002003,79
