ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Nappanee, IN",61111,18,39,1200,1023,180390012001023,10
"Nappanee, IN",61111,18,39,1100,1077,180390011001077,0
"Nappanee, IN",61111,18,39,1100,3052,180390011003052,15
"Nappanee, IN",61111,18,39,1100,3006,180390011003006,21
"Nappanee, IN",61111,18,39,1100,3033,180390011003033,13
"Nappanee, IN",61111,18,39,1200,2032,180390012002032,0
"Nappanee, IN",61111,18,39,1200,3046,180390012003046,24
"Nappanee, IN",61111,18,39,1200,4053,180390012004053,5
"Nappanee, IN",61111,18,39,1200,3015,180390012003015,19
"Nappanee, IN",61111,18,39,1200,4009,180390012004009,7
"Nappanee, IN",61111,18,39,1200,4047,180390012004047,21
"Nappanee, IN",61111,18,39,1100,3061,180390011003061,0
"Nappanee, IN",61111,18,39,1100,3039,180390011003039,21
"Nappanee, IN",61111,18,39,1200,3043,180390012003043,29
"Nappanee, IN",61111,18,39,1200,4001,180390012004001,9
"Nappanee, IN",61111,18,39,1100,3050,180390011003050,16
"Nappanee, IN",61111,18,39,1200,4020,180390012004020,27
"Nappanee, IN",61111,18,39,1200,3010,180390012003010,17
"Nappanee, IN",61111,18,39,1100,3044,180390011003044,131
"Nappanee, IN",61111,18,39,1200,4058,180390012004058,0
"Nappanee, IN",61111,18,39,1200,2036,180390012002036,0
"Nappanee, IN",61111,18,39,1200,3018,180390012003018,28
"Nappanee, IN",61111,18,39,1200,3035,180390012003035,16
"Nappanee, IN",61111,18,39,1200,3038,180390012003038,9
"Nappanee, IN",61111,18,39,1200,4005,180390012004005,5
"Nappanee, IN",61111,18,39,1100,3031,180390011003031,6
"Nappanee, IN",61111,18,39,1200,2027,180390012002027,39
"Nappanee, IN",61111,18,39,1200,2003,180390012002003,11
"Nappanee, IN",61111,18,39,1100,2072,180390011002072,0
"Nappanee, IN",61111,18,39,1100,1082,180390011001082,4
"Nappanee, IN",61111,18,39,1100,3024,180390011003024,0
"Nappanee, IN",61111,18,39,1200,4078,180390012004078,0
"Nappanee, IN",61111,18,39,1200,4084,180390012004084,3
"Nappanee, IN",61111,18,39,1200,4082,180390012004082,0
"Nappanee, IN",61111,18,39,1100,3008,180390011003008,29
"Nappanee, IN",61111,18,39,1200,4029,180390012004029,16
"Nappanee, IN",61111,18,39,1200,4030,180390012004030,51
"Nappanee, IN",61111,18,39,1200,4024,180390012004024,2
"Nappanee, IN",61111,18,39,1200,4083,180390012004083,0
"Nappanee, IN",61111,18,39,1200,1000,180390012001000,11
"Nappanee, IN",61111,18,39,1200,1005,180390012001005,26
"Nappanee, IN",61111,18,39,1100,1074,180390011001074,0
"Nappanee, IN",61111,18,39,1200,1032,180390012001032,52
"Nappanee, IN",61111,18,39,1200,4080,180390012004080,11
"Nappanee, IN",61111,18,39,1100,3007,180390011003007,27
"Nappanee, IN",61111,18,39,1100,3009,180390011003009,55
"Nappanee, IN",61111,18,39,1200,1012,180390012001012,21
"Nappanee, IN",61111,18,39,1200,1016,180390012001016,25
"Nappanee, IN",61111,18,39,1200,4028,180390012004028,45
"Nappanee, IN",61111,18,39,1200,4036,180390012004036,27
"Nappanee, IN",61111,18,39,1200,1022,180390012001022,35
"Nappanee, IN",61111,18,39,1200,4070,180390012004070,0
"Nappanee, IN",61111,18,39,1100,3023,180390011003023,0
"Nappanee, IN",61111,18,39,1200,1030,180390012001030,15
"Nappanee, IN",61111,18,39,1100,3004,180390011003004,20
"Nappanee, IN",61111,18,39,1200,1010,180390012001010,30
"Nappanee, IN",61111,18,39,1100,1070,180390011001070,0
"Nappanee, IN",61111,18,39,1200,4073,180390012004073,49
"Nappanee, IN",61111,18,39,1100,3035,180390011003035,34
"Nappanee, IN",61111,18,39,1100,3025,180390011003025,0
"Nappanee, IN",61111,18,39,1200,1024,180390012001024,91
"Nappanee, IN",61111,18,39,1200,3006,180390012003006,25
"Nappanee, IN",61111,18,39,1200,3011,180390012003011,15
"Nappanee, IN",61111,18,39,1200,3014,180390012003014,15
"Nappanee, IN",61111,18,39,1200,3021,180390012003021,31
"Nappanee, IN",61111,18,39,1200,3001,180390012003001,28
"Nappanee, IN",61111,18,39,1200,3044,180390012003044,24
"Nappanee, IN",61111,18,39,1200,3050,180390012003050,13
"Nappanee, IN",61111,18,39,1200,3042,180390012003042,7
"Nappanee, IN",61111,18,39,1200,4011,180390012004011,34
"Nappanee, IN",61111,18,39,1200,4061,180390012004061,9
"Nappanee, IN",61111,18,39,1100,3043,180390011003043,28
"Nappanee, IN",61111,18,39,1200,2033,180390012002033,20
"Nappanee, IN",61111,18,39,1100,3032,180390011003032,12
"Nappanee, IN",61111,18,39,1200,4034,180390012004034,19
"Nappanee, IN",61111,18,39,1100,3026,180390011003026,98
"Nappanee, IN",61111,18,39,1200,4081,180390012004081,10
"Nappanee, IN",61111,18,39,1100,3030,180390011003030,10
"Nappanee, IN",61111,18,39,1200,3000,180390012003000,69
"Nappanee, IN",61111,18,39,1100,2057,180390011002057,65
"Nappanee, IN",61111,18,39,1200,3008,180390012003008,27
"Nappanee, IN",61111,18,39,1200,4048,180390012004048,11
"Nappanee, IN",61111,18,39,1100,3045,180390011003045,11
"Nappanee, IN",61111,18,39,1200,3048,180390012003048,23
"Nappanee, IN",61111,18,39,1200,2009,180390012002009,345
"Nappanee, IN",61111,18,39,1200,2018,180390012002018,0
"Nappanee, IN",61111,18,39,1200,4041,180390012004041,1
"Nappanee, IN",61111,18,39,1200,4017,180390012004017,5
"Nappanee, IN",61111,18,39,1200,4087,180390012004087,6
"Nappanee, IN",61111,18,39,1200,4066,180390012004066,0
"Nappanee, IN",61111,18,39,1200,2034,180390012002034,17
"Nappanee, IN",61111,18,39,1100,2101,180390011002101,14
"Nappanee, IN",61111,18,39,1200,2004,180390012002004,0
"Nappanee, IN",61111,18,39,1200,3024,180390012003024,26
"Nappanee, IN",61111,18,39,1200,2050,180390012002050,2
"Nappanee, IN",61111,18,39,1200,4015,180390012004015,5
"Nappanee, IN",61111,18,39,1200,4086,180390012004086,5
"Nappanee, IN",61111,18,39,1200,4062,180390012004062,0
"Nappanee, IN",61111,18,39,1200,4054,180390012004054,5
"Nappanee, IN",61111,18,39,1200,4063,180390012004063,0
"Nappanee, IN",61111,18,39,1200,4057,180390012004057,0
