ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Boardman, OR",8677,41,49,970100,5268,410499701005268,190
"Boardman, OR",8677,41,49,970100,3025,410499701003025,0
"Boardman, OR",8677,41,49,970100,3024,410499701003024,0
"Boardman, OR",8677,41,49,970100,4026,410499701004026,133
"Boardman, OR",8677,41,49,970100,5287,410499701005287,0
"Boardman, OR",8677,41,49,970100,5278,410499701005278,0
"Boardman, OR",8677,41,49,970100,3037,410499701003037,68
"Boardman, OR",8677,41,49,970100,4016,410499701004016,64
"Boardman, OR",8677,41,49,970100,3033,410499701003033,3
"Boardman, OR",8677,41,49,970100,2090,410499701002090,0
"Boardman, OR",8677,41,49,970100,3032,410499701003032,89
"Boardman, OR",8677,41,49,970100,5289,410499701005289,27
"Boardman, OR",8677,41,49,970100,4022,410499701004022,0
"Boardman, OR",8677,41,49,970100,5280,410499701005280,0
"Boardman, OR",8677,41,49,970100,5273,410499701005273,0
"Boardman, OR",8677,41,49,970100,5293,410499701005293,20
"Boardman, OR",8677,41,49,970100,3022,410499701003022,0
"Boardman, OR",8677,41,49,970100,5292,410499701005292,0
"Boardman, OR",8677,41,49,970100,3059,410499701003059,0
"Boardman, OR",8677,41,49,970100,4008,410499701004008,44
"Boardman, OR",8677,41,49,970100,4040,410499701004040,23
"Boardman, OR",8677,41,49,970100,4035,410499701004035,8
"Boardman, OR",8677,41,49,970100,3054,410499701003054,0
"Boardman, OR",8677,41,49,970100,4021,410499701004021,29
"Boardman, OR",8677,41,49,970100,3041,410499701003041,0
"Boardman, OR",8677,41,49,970100,4042,410499701004042,98
"Boardman, OR",8677,41,49,970100,5277,410499701005277,0
"Boardman, OR",8677,41,49,970100,5297,410499701005297,27
"Boardman, OR",8677,41,49,970100,5010,410499701005010,48
"Boardman, OR",8677,41,49,970100,5274,410499701005274,38
"Boardman, OR",8677,41,49,970100,3035,410499701003035,119
"Boardman, OR",8677,41,49,970100,3008,410499701003008,0
"Boardman, OR",8677,41,49,970100,3036,410499701003036,90
"Boardman, OR",8677,41,49,970100,3060,410499701003060,0
