ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Premont, TX",72019,48,249,950700,3061,482499507003061,40
"Premont, TX",72019,48,249,950700,3057,482499507003057,12
"Premont, TX",72019,48,249,950700,3029,482499507003029,17
"Premont, TX",72019,48,249,950700,2008,482499507002008,37
"Premont, TX",72019,48,249,950700,2017,482499507002017,26
"Premont, TX",72019,48,249,950700,3002,482499507003002,105
"Premont, TX",72019,48,249,950700,2028,482499507002028,18
"Premont, TX",72019,48,249,950700,1005,482499507001005,0
"Premont, TX",72019,48,249,950700,3014,482499507003014,1
"Premont, TX",72019,48,249,950700,3010,482499507003010,31
"Premont, TX",72019,48,249,950700,3015,482499507003015,23
"Premont, TX",72019,48,249,950700,2000,482499507002000,17
"Premont, TX",72019,48,249,950700,2014,482499507002014,25
"Premont, TX",72019,48,249,950700,3040,482499507003040,31
"Premont, TX",72019,48,249,950700,3063,482499507003063,28
"Premont, TX",72019,48,249,950700,2001,482499507002001,40
"Premont, TX",72019,48,249,950700,2024,482499507002024,46
"Premont, TX",72019,48,249,950700,3016,482499507003016,47
"Premont, TX",72019,48,249,950700,3022,482499507003022,0
"Premont, TX",72019,48,249,950700,1041,482499507001041,0
"Premont, TX",72019,48,249,950700,1017,482499507001017,23
"Premont, TX",72019,48,249,950700,1002,482499507001002,35
"Premont, TX",72019,48,249,950700,1021,482499507001021,1
"Premont, TX",72019,48,249,950700,1035,482499507001035,22
"Premont, TX",72019,48,249,950700,1052,482499507001052,36
"Premont, TX",72019,48,249,950700,1065,482499507001065,11
"Premont, TX",72019,48,249,950700,1060,482499507001060,0
"Premont, TX",72019,48,249,950700,2031,482499507002031,21
"Premont, TX",72019,48,249,950700,2021,482499507002021,21
"Premont, TX",72019,48,249,950700,2030,482499507002030,35
"Premont, TX",72019,48,249,950700,2020,482499507002020,41
"Premont, TX",72019,48,249,950700,3001,482499507003001,30
"Premont, TX",72019,48,249,950700,3009,482499507003009,53
"Premont, TX",72019,48,249,950700,3007,482499507003007,25
"Premont, TX",72019,48,249,950700,1001,482499507001001,11
"Premont, TX",72019,48,249,950700,3027,482499507003027,23
"Premont, TX",72019,48,249,950700,3033,482499507003033,0
"Premont, TX",72019,48,249,950700,1009,482499507001009,8
"Premont, TX",72019,48,249,950700,1014,482499507001014,43
"Premont, TX",72019,48,249,950700,1038,482499507001038,28
"Premont, TX",72019,48,249,950700,1011,482499507001011,2
"Premont, TX",72019,48,249,950700,3034,482499507003034,10
"Premont, TX",72019,48,249,950700,3042,482499507003042,2
"Premont, TX",72019,48,249,950700,3041,482499507003041,8
"Premont, TX",72019,48,249,950700,3032,482499507003032,6
"Premont, TX",72019,48,249,950700,1044,482499507001044,0
"Premont, TX",72019,48,249,950700,1057,482499507001057,0
"Premont, TX",72019,48,249,950700,2010,482499507002010,19
"Premont, TX",72019,48,249,950700,2009,482499507002009,29
"Premont, TX",72019,48,249,950700,2007,482499507002007,46
"Premont, TX",72019,48,249,950700,2016,482499507002016,3
"Premont, TX",72019,48,249,950700,3060,482499507003060,38
"Premont, TX",72019,48,249,950700,1010,482499507001010,0
"Premont, TX",72019,48,249,950700,3004,482499507003004,0
"Premont, TX",72019,48,249,950700,3064,482499507003064,11
"Premont, TX",72019,48,249,950700,1013,482499507001013,14
"Premont, TX",72019,48,249,950700,1049,482499507001049,11
"Premont, TX",72019,48,249,950700,4426,482499507004426,5
"Premont, TX",72019,48,249,950700,1012,482499507001012,0
"Premont, TX",72019,48,249,950700,1019,482499507001019,36
"Premont, TX",72019,48,249,950700,1033,482499507001033,0
"Premont, TX",72019,48,249,950700,1066,482499507001066,9
"Premont, TX",72019,48,249,950700,2027,482499507002027,0
"Premont, TX",72019,48,249,950700,2022,482499507002022,28
"Premont, TX",72019,48,249,950700,3023,482499507003023,3
"Premont, TX",72019,48,249,950700,3006,482499507003006,24
"Premont, TX",72019,48,249,950700,1000,482499507001000,12
"Premont, TX",72019,48,249,950700,1007,482499507001007,22
