ua_name,ua_id,state,county,tract,block,block_geoid,pop
"St. Albans, VT",77176,50,11,10700,2000,500110107002000,63
"St. Albans, VT",77176,50,11,10700,1007,500110107001007,4
"St. Albans, VT",77176,50,11,10800,1012,500110108001012,72
"St. Albans, VT",77176,50,11,10700,2005,500110107002005,64
"St. Albans, VT",77176,50,11,10800,2011,500110108002011,52
"St. Albans, VT",77176,50,11,10800,3006,500110108003006,93
"St. Albans, VT",77176,50,11,10800,3003,500110108003003,61
"St. Albans, VT",77176,50,11,10800,3012,500110108003012,95
"St. Albans, VT",77176,50,11,10800,4001,500110108004001,140
"St. Albans, VT",77176,50,11,10800,4012,500110108004012,30
"St. Albans, VT",77176,50,11,10700,3006,500110107003006,94
"St. Albans, VT",77176,50,11,10800,3005,500110108003005,5
"St. Albans, VT",77176,50,11,10700,1013,500110107001013,31
"St. Albans, VT",77176,50,11,10700,1018,500110107001018,268
"St. Albans, VT",77176,50,11,10800,4008,500110108004008,0
"St. Albans, VT",77176,50,11,10800,4000,500110108004000,29
"St. Albans, VT",77176,50,11,10800,4007,500110108004007,119
"St. Albans, VT",77176,50,11,10800,2004,500110108002004,68
"St. Albans, VT",77176,50,11,10800,1011,500110108001011,50
"St. Albans, VT",77176,50,11,10800,1004,500110108001004,124
"St. Albans, VT",77176,50,11,10700,2001,500110107002001,203
"St. Albans, VT",77176,50,11,10700,2012,500110107002012,32
"St. Albans, VT",77176,50,11,10800,3004,500110108003004,70
"St. Albans, VT",77176,50,11,10800,3013,500110108003013,38
"St. Albans, VT",77176,50,11,10700,4010,500110107004010,57
"St. Albans, VT",77176,50,11,10800,2008,500110108002008,0
"St. Albans, VT",77176,50,11,10700,3008,500110107003008,55
"St. Albans, VT",77176,50,11,10700,4009,500110107004009,209
"St. Albans, VT",77176,50,11,10800,1001,500110108001001,30
"St. Albans, VT",77176,50,11,10700,1003,500110107001003,0
"St. Albans, VT",77176,50,11,10800,1009,500110108001009,73
"St. Albans, VT",77176,50,11,10800,2001,500110108002001,132
"St. Albans, VT",77176,50,11,10700,2006,500110107002006,198
"St. Albans, VT",77176,50,11,10700,2010,500110107002010,66
"St. Albans, VT",77176,50,11,10700,2007,500110107002007,51
"St. Albans, VT",77176,50,11,10800,3009,500110108003009,98
"St. Albans, VT",77176,50,11,10800,4004,500110108004004,127
"St. Albans, VT",77176,50,11,10800,4005,500110108004005,104
"St. Albans, VT",77176,50,11,10800,4003,500110108004003,63
"St. Albans, VT",77176,50,11,10700,1017,500110107001017,43
"St. Albans, VT",77176,50,11,10700,3004,500110107003004,90
"St. Albans, VT",77176,50,11,10700,4002,500110107004002,0
"St. Albans, VT",77176,50,11,10800,2005,500110108002005,30
"St. Albans, VT",77176,50,11,10800,3011,500110108003011,0
"St. Albans, VT",77176,50,11,10700,1000,500110107001000,58
"St. Albans, VT",77176,50,11,10800,1008,500110108001008,57
"St. Albans, VT",77176,50,11,10700,2003,500110107002003,48
"St. Albans, VT",77176,50,11,10800,1006,500110108001006,159
"St. Albans, VT",77176,50,11,10700,3002,500110107003002,40
"St. Albans, VT",77176,50,11,10800,1000,500110108001000,15
"St. Albans, VT",77176,50,11,10800,3015,500110108003015,22
"St. Albans, VT",77176,50,11,10700,1004,500110107001004,9
"St. Albans, VT",77176,50,11,10700,3005,500110107003005,34
"St. Albans, VT",77176,50,11,10700,1009,500110107001009,64
"St. Albans, VT",77176,50,11,10600,1062,500110106001062,48
"St. Albans, VT",77176,50,11,10700,4006,500110107004006,26
"St. Albans, VT",77176,50,11,10800,3014,500110108003014,47
"St. Albans, VT",77176,50,11,10800,1005,500110108001005,67
"St. Albans, VT",77176,50,11,10800,1007,500110108001007,42
"St. Albans, VT",77176,50,11,10600,1023,500110106001023,137
"St. Albans, VT",77176,50,11,10600,1027,500110106001027,6
"St. Albans, VT",77176,50,11,10600,1037,500110106001037,12
"St. Albans, VT",77176,50,11,10600,1028,500110106001028,1
"St. Albans, VT",77176,50,11,10600,3023,500110106003023,21
"St. Albans, VT",77176,50,11,10600,3002,500110106003002,1
"St. Albans, VT",77176,50,11,10700,4001,500110107004001,0
"St. Albans, VT",77176,50,11,10800,1003,500110108001003,34
"St. Albans, VT",77176,50,11,10600,1018,500110106001018,0
"St. Albans, VT",77176,50,11,10600,1047,500110106001047,43
"St. Albans, VT",77176,50,11,10600,3018,500110106003018,42
"St. Albans, VT",77176,50,11,10600,3025,500110106003025,19
"St. Albans, VT",77176,50,11,10600,1051,500110106001051,52
"St. Albans, VT",77176,50,11,10600,2050,500110106002050,0
"St. Albans, VT",77176,50,11,10600,1024,500110106001024,0
"St. Albans, VT",77176,50,11,10600,1009,500110106001009,0
"St. Albans, VT",77176,50,11,10600,3004,500110106003004,17
"St. Albans, VT",77176,50,11,10600,3026,500110106003026,24
"St. Albans, VT",77176,50,11,10600,3022,500110106003022,64
"St. Albans, VT",77176,50,11,10600,3021,500110106003021,8
"St. Albans, VT",77176,50,11,10600,1013,500110106001013,78
"St. Albans, VT",77176,50,11,10600,2053,500110106002053,0
"St. Albans, VT",77176,50,11,10600,1011,500110106001011,252
"St. Albans, VT",77176,50,11,10600,1058,500110106001058,0
"St. Albans, VT",77176,50,11,10600,1035,500110106001035,49
"St. Albans, VT",77176,50,11,10600,1036,500110106001036,0
"St. Albans, VT",77176,50,11,10600,1015,500110106001015,66
"St. Albans, VT",77176,50,11,10600,1020,500110106001020,6
"St. Albans, VT",77176,50,11,10600,3003,500110106003003,35
"St. Albans, VT",77176,50,11,10600,3000,500110106003000,319
"St. Albans, VT",77176,50,11,10600,1010,500110106001010,0
"St. Albans, VT",77176,50,11,10600,1026,500110106001026,0
"St. Albans, VT",77176,50,11,10600,1014,500110106001014,15
"St. Albans, VT",77176,50,11,10700,1001,500110107001001,44
"St. Albans, VT",77176,50,11,10700,1011,500110107001011,30
"St. Albans, VT",77176,50,11,10700,1015,500110107001015,43
"St. Albans, VT",77176,50,11,10700,1020,500110107001020,28
"St. Albans, VT",77176,50,11,10800,2013,500110108002013,62
"St. Albans, VT",77176,50,11,10800,2000,500110108002000,89
"St. Albans, VT",77176,50,11,10700,2004,500110107002004,39
"St. Albans, VT",77176,50,11,10700,2013,500110107002013,39
"St. Albans, VT",77176,50,11,10800,3002,500110108003002,74
"St. Albans, VT",77176,50,11,10800,3001,500110108003001,73
"St. Albans, VT",77176,50,11,10800,3016,500110108003016,33
"St. Albans, VT",77176,50,11,10700,4013,500110107004013,10
"St. Albans, VT",77176,50,11,10700,2011,500110107002011,14
"St. Albans, VT",77176,50,11,10700,4003,500110107004003,54
"St. Albans, VT",77176,50,11,10800,1002,500110108001002,0
"St. Albans, VT",77176,50,11,10800,3010,500110108003010,70
"St. Albans, VT",77176,50,11,10800,3000,500110108003000,0
"St. Albans, VT",77176,50,11,10800,2006,500110108002006,109
"St. Albans, VT",77176,50,11,10600,2001,500110106002001,0
"St. Albans, VT",77176,50,11,10600,2052,500110106002052,24
"St. Albans, VT",77176,50,11,10600,2051,500110106002051,15
"St. Albans, VT",77176,50,11,10600,3024,500110106003024,4
"St. Albans, VT",77176,50,11,10600,1012,500110106001012,0
"St. Albans, VT",77176,50,11,10600,1041,500110106001041,30
"St. Albans, VT",77176,50,11,10600,3020,500110106003020,4
"St. Albans, VT",77176,50,11,10600,1050,500110106001050,92
"St. Albans, VT",77176,50,11,10600,1057,500110106001057,0
"St. Albans, VT",77176,50,11,10700,1006,500110107001006,0
"St. Albans, VT",77176,50,11,10800,2002,500110108002002,66
"St. Albans, VT",77176,50,11,10700,1002,500110107001002,22
"St. Albans, VT",77176,50,11,10800,1010,500110108001010,148
"St. Albans, VT",77176,50,11,10700,2002,500110107002002,134
"St. Albans, VT",77176,50,11,10700,1019,500110107001019,34
"St. Albans, VT",77176,50,11,10800,2003,500110108002003,64
"St. Albans, VT",77176,50,11,10700,2008,500110107002008,41
"St. Albans, VT",77176,50,11,10700,1021,500110107001021,15
"St. Albans, VT",77176,50,11,10700,4004,500110107004004,77
"St. Albans, VT",77176,50,11,10800,4011,500110108004011,23
"St. Albans, VT",77176,50,11,10800,4013,500110108004013,24
"St. Albans, VT",77176,50,11,10700,1016,500110107001016,0
"St. Albans, VT",77176,50,11,10700,3001,500110107003001,24
"St. Albans, VT",77176,50,11,10700,4000,500110107004000,70
"St. Albans, VT",77176,50,11,10700,3007,500110107003007,35
"St. Albans, VT",77176,50,11,10700,1014,500110107001014,63
"St. Albans, VT",77176,50,11,10800,4009,500110108004009,0
"St. Albans, VT",77176,50,11,10700,1010,500110107001010,2
"St. Albans, VT",77176,50,11,10600,1034,500110106001034,0
"St. Albans, VT",77176,50,11,10800,2012,500110108002012,41
"St. Albans, VT",77176,50,11,10700,2009,500110107002009,3
