ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Winchester, KY",96049,21,49,20600,1070,210490206001070,0
"Winchester, KY",96049,21,49,20202,3009,210490202023009,44
"Winchester, KY",96049,21,49,20201,3018,210490202013018,0
"Winchester, KY",96049,21,49,20600,1046,210490206001046,180
"Winchester, KY",96049,21,49,20600,2013,210490206002013,290
"Winchester, KY",96049,21,49,20201,1003,210490202011003,16
"Winchester, KY",96049,21,49,20101,2002,210490201012002,48
"Winchester, KY",96049,21,49,20101,2008,210490201012008,52
"Winchester, KY",96049,21,49,20201,1010,210490202011010,90
"Winchester, KY",96049,21,49,20201,3009,210490202013009,0
"Winchester, KY",96049,21,49,20201,3017,210490202013017,0
"Winchester, KY",96049,21,49,20106,2012,210490201062012,16
"Winchester, KY",96049,21,49,20201,3029,210490202013029,0
"Winchester, KY",96049,21,49,20202,1044,210490202021044,13
"Winchester, KY",96049,21,49,20201,2026,210490202012026,0
"Winchester, KY",96049,21,49,20101,1012,210490201011012,188
"Winchester, KY",96049,21,49,20101,2010,210490201012010,193
"Winchester, KY",96049,21,49,20600,2017,210490206002017,36
"Winchester, KY",96049,21,49,20103,1016,210490201031016,205
"Winchester, KY",96049,21,49,20103,2005,210490201032005,0
"Winchester, KY",96049,21,49,20600,2005,210490206002005,28
"Winchester, KY",96049,21,49,20600,2015,210490206002015,49
"Winchester, KY",96049,21,49,20201,2001,210490202012001,20
"Winchester, KY",96049,21,49,20202,1085,210490202021085,12
"Winchester, KY",96049,21,49,20202,3021,210490202023021,37
"Winchester, KY",96049,21,49,20106,1023,210490201061023,22
"Winchester, KY",96049,21,49,20105,1022,210490201051022,27
"Winchester, KY",96049,21,49,20101,2001,210490201012001,408
"Winchester, KY",96049,21,49,20201,3043,210490202013043,0
"Winchester, KY",96049,21,49,20103,1017,210490201031017,185
"Winchester, KY",96049,21,49,20105,3014,210490201053014,13
"Winchester, KY",96049,21,49,20600,1081,210490206001081,82
"Winchester, KY",96049,21,49,20105,3011,210490201053011,23
"Winchester, KY",96049,21,49,20500,1005,210490205001005,26
"Winchester, KY",96049,21,49,20201,2003,210490202012003,26
"Winchester, KY",96049,21,49,20202,2015,210490202022015,50
"Winchester, KY",96049,21,49,20101,2011,210490201012011,39
"Winchester, KY",96049,21,49,20101,2006,210490201012006,42
"Winchester, KY",96049,21,49,20103,1009,210490201031009,149
"Winchester, KY",96049,21,49,20105,1019,210490201051019,37
"Winchester, KY",96049,21,49,20201,3022,210490202013022,0
"Winchester, KY",96049,21,49,20201,3037,210490202013037,0
"Winchester, KY",96049,21,49,20201,3024,210490202013024,2
"Winchester, KY",96049,21,49,20105,3029,210490201053029,47
"Winchester, KY",96049,21,49,20201,1035,210490202011035,22
"Winchester, KY",96049,21,49,20105,3004,210490201053004,12
"Winchester, KY",96049,21,49,20103,1012,210490201031012,51
"Winchester, KY",96049,21,49,20201,3033,210490202013033,0
"Winchester, KY",96049,21,49,20105,2005,210490201052005,0
"Winchester, KY",96049,21,49,20105,1049,210490201051049,5
"Winchester, KY",96049,21,49,20105,3005,210490201053005,12
"Winchester, KY",96049,21,49,20600,1080,210490206001080,165
"Winchester, KY",96049,21,49,20201,2007,210490202012007,0
"Winchester, KY",96049,21,49,20202,1067,210490202021067,10
"Winchester, KY",96049,21,49,20202,1049,210490202021049,0
"Winchester, KY",96049,21,49,20106,1002,210490201061002,31
"Winchester, KY",96049,21,49,20201,2016,210490202012016,0
"Winchester, KY",96049,21,49,20202,1047,210490202021047,0
"Winchester, KY",96049,21,49,20202,1011,210490202021011,0
"Winchester, KY",96049,21,49,20103,1024,210490201031024,0
"Winchester, KY",96049,21,49,20103,1022,210490201031022,0
"Winchester, KY",96049,21,49,20105,2003,210490201052003,418
"Winchester, KY",96049,21,49,20105,2004,210490201052004,0
"Winchester, KY",96049,21,49,20106,2023,210490201062023,15
"Winchester, KY",96049,21,49,20600,1073,210490206001073,0
"Winchester, KY",96049,21,49,20101,2000,210490201012000,0
"Winchester, KY",96049,21,49,20600,1076,210490206001076,0
"Winchester, KY",96049,21,49,20101,1000,210490201011000,1295
"Winchester, KY",96049,21,49,20101,2013,210490201012013,0
"Winchester, KY",96049,21,49,20101,1004,210490201011004,21
"Winchester, KY",96049,21,49,20106,2018,210490201062018,252
"Winchester, KY",96049,21,49,20201,1024,210490202011024,32
"Winchester, KY",96049,21,49,20105,1015,210490201051015,3
"Winchester, KY",96049,21,49,20202,3013,210490202023013,0
"Winchester, KY",96049,21,49,20202,1065,210490202021065,23
"Winchester, KY",96049,21,49,20202,1059,210490202021059,18
"Winchester, KY",96049,21,49,20202,1056,210490202021056,0
"Winchester, KY",96049,21,49,20202,2003,210490202022003,129
"Winchester, KY",96049,21,49,20202,1018,210490202021018,0
"Winchester, KY",96049,21,49,20600,2012,210490206002012,0
"Winchester, KY",96049,21,49,20105,1018,210490201051018,25
"Winchester, KY",96049,21,49,20106,2014,210490201062014,24
"Winchester, KY",96049,21,49,20106,3003,210490201063003,795
"Winchester, KY",96049,21,49,20600,1025,210490206001025,20
"Winchester, KY",96049,21,49,20600,1045,210490206001045,2
"Winchester, KY",96049,21,49,20201,3046,210490202013046,34
"Winchester, KY",96049,21,49,20201,3049,210490202013049,0
"Winchester, KY",96049,21,49,20201,1028,210490202011028,30
"Winchester, KY",96049,21,49,20202,3007,210490202023007,13
