ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Detroit Lakes, MN",23851,27,5,450500,1022,270054505001022,0
"Detroit Lakes, MN",23851,27,5,450500,3045,270054505003045,0
"Detroit Lakes, MN",23851,27,5,450700,2039,270054507002039,0
"Detroit Lakes, MN",23851,27,5,450700,2021,270054507002021,0
"Detroit Lakes, MN",23851,27,5,450500,1030,270054505001030,0
"Detroit Lakes, MN",23851,27,5,450500,1031,270054505001031,0
"Detroit Lakes, MN",23851,27,5,450600,2039,270054506002039,24
"Detroit Lakes, MN",23851,27,5,450600,1014,270054506001014,28
"Detroit Lakes, MN",23851,27,5,450600,1019,270054506001019,44
"Detroit Lakes, MN",23851,27,5,450600,1029,270054506001029,41
"Detroit Lakes, MN",23851,27,5,450500,3026,270054505003026,16
"Detroit Lakes, MN",23851,27,5,450500,2010,270054505002010,19
"Detroit Lakes, MN",23851,27,5,450500,3013,270054505003013,0
"Detroit Lakes, MN",23851,27,5,450700,2061,270054507002061,4
"Detroit Lakes, MN",23851,27,5,450400,2030,270054504002030,11
"Detroit Lakes, MN",23851,27,5,450500,2041,270054505002041,5
"Detroit Lakes, MN",23851,27,5,450700,2059,270054507002059,33
"Detroit Lakes, MN",23851,27,5,450600,1006,270054506001006,0
"Detroit Lakes, MN",23851,27,5,450600,1026,270054506001026,159
"Detroit Lakes, MN",23851,27,5,450500,2022,270054505002022,0
"Detroit Lakes, MN",23851,27,5,450500,3023,270054505003023,17
"Detroit Lakes, MN",23851,27,5,450500,3084,270054505003084,30
"Detroit Lakes, MN",23851,27,5,450500,2056,270054505002056,9
"Detroit Lakes, MN",23851,27,5,450500,3043,270054505003043,0
"Detroit Lakes, MN",23851,27,5,450600,3014,270054506003014,0
"Detroit Lakes, MN",23851,27,5,450600,2045,270054506002045,0
"Detroit Lakes, MN",23851,27,5,450600,2043,270054506002043,0
"Detroit Lakes, MN",23851,27,5,450600,1024,270054506001024,0
"Detroit Lakes, MN",23851,27,5,450600,3009,270054506003009,0
"Detroit Lakes, MN",23851,27,5,450600,1016,270054506001016,233
"Detroit Lakes, MN",23851,27,5,450500,3002,270054505003002,0
"Detroit Lakes, MN",23851,27,5,450600,3018,270054506003018,178
"Detroit Lakes, MN",23851,27,5,450500,2048,270054505002048,84
"Detroit Lakes, MN",23851,27,5,450500,3065,270054505003065,3
"Detroit Lakes, MN",23851,27,5,450500,3040,270054505003040,0
"Detroit Lakes, MN",23851,27,5,450500,3020,270054505003020,4
"Detroit Lakes, MN",23851,27,5,450500,2076,270054505002076,23
"Detroit Lakes, MN",23851,27,5,450500,3061,270054505003061,5
"Detroit Lakes, MN",23851,27,5,450500,3063,270054505003063,0
"Detroit Lakes, MN",23851,27,5,450500,2081,270054505002081,8
"Detroit Lakes, MN",23851,27,5,450500,2080,270054505002080,19
"Detroit Lakes, MN",23851,27,5,450500,3071,270054505003071,54
"Detroit Lakes, MN",23851,27,5,450500,1018,270054505001018,5
"Detroit Lakes, MN",23851,27,5,450500,1017,270054505001017,0
"Detroit Lakes, MN",23851,27,5,450500,3081,270054505003081,49
"Detroit Lakes, MN",23851,27,5,450600,3004,270054506003004,62
"Detroit Lakes, MN",23851,27,5,450500,3075,270054505003075,49
"Detroit Lakes, MN",23851,27,5,450600,1020,270054506001020,0
"Detroit Lakes, MN",23851,27,5,450600,2022,270054506002022,36
"Detroit Lakes, MN",23851,27,5,450700,1054,270054507001054,23
"Detroit Lakes, MN",23851,27,5,450600,2008,270054506002008,295
"Detroit Lakes, MN",23851,27,5,450600,2034,270054506002034,0
"Detroit Lakes, MN",23851,27,5,450700,2041,270054507002041,86
"Detroit Lakes, MN",23851,27,5,450700,2031,270054507002031,28
"Detroit Lakes, MN",23851,27,5,450500,1027,270054505001027,0
"Detroit Lakes, MN",23851,27,5,450500,1003,270054505001003,116
"Detroit Lakes, MN",23851,27,5,450600,3013,270054506003013,0
"Detroit Lakes, MN",23851,27,5,450600,2000,270054506002000,0
"Detroit Lakes, MN",23851,27,5,450700,2023,270054507002023,0
"Detroit Lakes, MN",23851,27,5,450500,3025,270054505003025,0
"Detroit Lakes, MN",23851,27,5,450600,3012,270054506003012,0
"Detroit Lakes, MN",23851,27,5,450500,1029,270054505001029,0
"Detroit Lakes, MN",23851,27,5,450600,3001,270054506003001,102
"Detroit Lakes, MN",23851,27,5,450500,1016,270054505001016,0
"Detroit Lakes, MN",23851,27,5,450500,2028,270054505002028,0
"Detroit Lakes, MN",23851,27,5,450600,2044,270054506002044,0
"Detroit Lakes, MN",23851,27,5,450600,1025,270054506001025,0
"Detroit Lakes, MN",23851,27,5,450500,1024,270054505001024,0
"Detroit Lakes, MN",23851,27,5,450500,2047,270054505002047,91
"Detroit Lakes, MN",23851,27,5,450500,2046,270054505002046,0
"Detroit Lakes, MN",23851,27,5,450700,2060,270054507002060,36
"Detroit Lakes, MN",23851,27,5,450600,3011,270054506003011,1
"Detroit Lakes, MN",23851,27,5,450600,3005,270054506003005,0
"Detroit Lakes, MN",23851,27,5,450600,1033,270054506001033,2
"Detroit Lakes, MN",23851,27,5,450500,2039,270054505002039,0
"Detroit Lakes, MN",23851,27,5,450600,1032,270054506001032,0
"Detroit Lakes, MN",23851,27,5,450500,2038,270054505002038,0
"Detroit Lakes, MN",23851,27,5,450700,2062,270054507002062,22
"Detroit Lakes, MN",23851,27,5,450600,1012,270054506001012,7
"Detroit Lakes, MN",23851,27,5,450500,1011,270054505001011,0
"Detroit Lakes, MN",23851,27,5,450500,2013,270054505002013,0
"Detroit Lakes, MN",23851,27,5,450500,3056,270054505003056,8
"Detroit Lakes, MN",23851,27,5,450500,2067,270054505002067,21
"Detroit Lakes, MN",23851,27,5,450500,3059,270054505003059,40
"Detroit Lakes, MN",23851,27,5,450500,3064,270054505003064,42
"Detroit Lakes, MN",23851,27,5,450500,3067,270054505003067,9
"Detroit Lakes, MN",23851,27,5,450500,1010,270054505001010,32
"Detroit Lakes, MN",23851,27,5,450500,3070,270054505003070,32
"Detroit Lakes, MN",23851,27,5,450500,3054,270054505003054,0
"Detroit Lakes, MN",23851,27,5,450600,2029,270054506002029,25
"Detroit Lakes, MN",23851,27,5,450600,2010,270054506002010,72
"Detroit Lakes, MN",23851,27,5,450600,2007,270054506002007,39
"Detroit Lakes, MN",23851,27,5,450700,2006,270054507002006,0
"Detroit Lakes, MN",23851,27,5,450600,2042,270054506002042,0
"Detroit Lakes, MN",23851,27,5,450600,1022,270054506001022,0
"Detroit Lakes, MN",23851,27,5,450500,2025,270054505002025,95
"Detroit Lakes, MN",23851,27,5,450600,1015,270054506001015,23
"Detroit Lakes, MN",23851,27,5,450500,3051,270054505003051,14
"Detroit Lakes, MN",23851,27,5,450700,2017,270054507002017,0
"Detroit Lakes, MN",23851,27,5,450700,2022,270054507002022,0
"Detroit Lakes, MN",23851,27,5,450500,1001,270054505001001,173
"Detroit Lakes, MN",23851,27,5,450500,2049,270054505002049,68
"Detroit Lakes, MN",23851,27,5,450300,3048,270054503003048,33
"Detroit Lakes, MN",23851,27,5,450500,3033,270054505003033,0
"Detroit Lakes, MN",23851,27,5,450500,3058,270054505003058,24
"Detroit Lakes, MN",23851,27,5,450700,2128,270054507002128,4
"Detroit Lakes, MN",23851,27,5,450600,2002,270054506002002,116
"Detroit Lakes, MN",23851,27,5,450500,1015,270054505001015,16
"Detroit Lakes, MN",23851,27,5,450500,2033,270054505002033,37
"Detroit Lakes, MN",23851,27,5,450500,3005,270054505003005,22
"Detroit Lakes, MN",23851,27,5,450500,3004,270054505003004,14
"Detroit Lakes, MN",23851,27,5,450500,2055,270054505002055,21
"Detroit Lakes, MN",23851,27,5,450500,3035,270054505003035,28
"Detroit Lakes, MN",23851,27,5,450500,3028,270054505003028,0
"Detroit Lakes, MN",23851,27,5,450600,1018,270054506001018,26
"Detroit Lakes, MN",23851,27,5,450500,3034,270054505003034,15
"Detroit Lakes, MN",23851,27,5,450500,2069,270054505002069,0
"Detroit Lakes, MN",23851,27,5,450500,2071,270054505002071,28
"Detroit Lakes, MN",23851,27,5,450500,2072,270054505002072,23
"Detroit Lakes, MN",23851,27,5,450700,2043,270054507002043,17
"Detroit Lakes, MN",23851,27,5,450500,2077,270054505002077,18
"Detroit Lakes, MN",23851,27,5,450500,3047,270054505003047,0
"Detroit Lakes, MN",23851,27,5,450500,3060,270054505003060,18
"Detroit Lakes, MN",23851,27,5,450500,1021,270054505001021,0
"Detroit Lakes, MN",23851,27,5,450500,3079,270054505003079,5
"Detroit Lakes, MN",23851,27,5,450500,1020,270054505001020,59
"Detroit Lakes, MN",23851,27,5,450500,1028,270054505001028,0
"Detroit Lakes, MN",23851,27,5,450500,1039,270054505001039,0
"Detroit Lakes, MN",23851,27,5,450600,3003,270054506003003,47
"Detroit Lakes, MN",23851,27,5,450600,2020,270054506002020,29
"Detroit Lakes, MN",23851,27,5,450600,2011,270054506002011,60
"Detroit Lakes, MN",23851,27,5,450600,2035,270054506002035,0
"Detroit Lakes, MN",23851,27,5,450600,2037,270054506002037,42
"Detroit Lakes, MN",23851,27,5,450600,2030,270054506002030,42
"Detroit Lakes, MN",23851,27,5,450600,2021,270054506002021,20
"Detroit Lakes, MN",23851,27,5,450600,2038,270054506002038,19
"Detroit Lakes, MN",23851,27,5,450600,1031,270054506001031,48
"Detroit Lakes, MN",23851,27,5,450500,2024,270054505002024,11
"Detroit Lakes, MN",23851,27,5,450600,2005,270054506002005,18
"Detroit Lakes, MN",23851,27,5,450500,1007,270054505001007,9
"Detroit Lakes, MN",23851,27,5,450400,2028,270054504002028,16
"Detroit Lakes, MN",23851,27,5,450600,1005,270054506001005,0
"Detroit Lakes, MN",23851,27,5,450500,1000,270054505001000,97
"Detroit Lakes, MN",23851,27,5,450600,1023,270054506001023,0
"Detroit Lakes, MN",23851,27,5,450700,2046,270054507002046,0
"Detroit Lakes, MN",23851,27,5,450500,3027,270054505003027,0
"Detroit Lakes, MN",23851,27,5,450500,2035,270054505002035,11
"Detroit Lakes, MN",23851,27,5,450500,2018,270054505002018,9
"Detroit Lakes, MN",23851,27,5,450500,3039,270054505003039,13
"Detroit Lakes, MN",23851,27,5,450500,2051,270054505002051,34
"Detroit Lakes, MN",23851,27,5,450500,2068,270054505002068,58
"Detroit Lakes, MN",23851,27,5,450500,3041,270054505003041,6
"Detroit Lakes, MN",23851,27,5,450500,2065,270054505002065,12
"Detroit Lakes, MN",23851,27,5,450500,2064,270054505002064,31
"Detroit Lakes, MN",23851,27,5,450500,3049,270054505003049,37
"Detroit Lakes, MN",23851,27,5,450500,2079,270054505002079,0
"Detroit Lakes, MN",23851,27,5,450500,3069,270054505003069,28
"Detroit Lakes, MN",23851,27,5,450600,2015,270054506002015,0
"Detroit Lakes, MN",23851,27,5,450600,2017,270054506002017,48
"Detroit Lakes, MN",23851,27,5,450600,3015,270054506003015,158
"Detroit Lakes, MN",23851,27,5,450600,2009,270054506002009,0
"Detroit Lakes, MN",23851,27,5,450700,2044,270054507002044,13
"Detroit Lakes, MN",23851,27,5,450700,1055,270054507001055,20
"Detroit Lakes, MN",23851,27,5,450600,2031,270054506002031,44
"Detroit Lakes, MN",23851,27,5,450600,2004,270054506002004,38
"Detroit Lakes, MN",23851,27,5,450700,2019,270054507002019,209
"Detroit Lakes, MN",23851,27,5,450700,2053,270054507002053,53
"Detroit Lakes, MN",23851,27,5,450500,3030,270054505003030,0
"Detroit Lakes, MN",23851,27,5,450500,1004,270054505001004,0
"Detroit Lakes, MN",23851,27,5,450500,2032,270054505002032,42
"Detroit Lakes, MN",23851,27,5,450600,2041,270054506002041,66
"Detroit Lakes, MN",23851,27,5,450600,1027,270054506001027,238
"Detroit Lakes, MN",23851,27,5,450500,2037,270054505002037,31
"Detroit Lakes, MN",23851,27,5,450500,3018,270054505003018,13
"Detroit Lakes, MN",23851,27,5,450500,1002,270054505001002,54
"Detroit Lakes, MN",23851,27,5,450500,2057,270054505002057,19
"Detroit Lakes, MN",23851,27,5,450500,2045,270054505002045,5
"Detroit Lakes, MN",23851,27,5,450500,2059,270054505002059,6
"Detroit Lakes, MN",23851,27,5,450500,3036,270054505003036,18
"Detroit Lakes, MN",23851,27,5,450500,3044,270054505003044,0
"Detroit Lakes, MN",23851,27,5,450500,2060,270054505002060,27
"Detroit Lakes, MN",23851,27,5,450500,2062,270054505002062,11
"Detroit Lakes, MN",23851,27,5,450400,1159,270054504001159,0
"Detroit Lakes, MN",23851,27,5,450500,2070,270054505002070,17
"Detroit Lakes, MN",23851,27,5,450500,3057,270054505003057,11
"Detroit Lakes, MN",23851,27,5,450500,3048,270054505003048,0
"Detroit Lakes, MN",23851,27,5,450500,3062,270054505003062,0
"Detroit Lakes, MN",23851,27,5,450500,3066,270054505003066,0
"Detroit Lakes, MN",23851,27,5,450500,1019,270054505001019,212
"Detroit Lakes, MN",23851,27,5,450500,3073,270054505003073,49
"Detroit Lakes, MN",23851,27,5,450600,3006,270054506003006,0
"Detroit Lakes, MN",23851,27,5,450600,2018,270054506002018,41
"Detroit Lakes, MN",23851,27,5,450600,2028,270054506002028,54
"Detroit Lakes, MN",23851,27,5,450600,2025,270054506002025,36
"Detroit Lakes, MN",23851,27,5,450700,1058,270054507001058,31
"Detroit Lakes, MN",23851,27,5,450700,2005,270054507002005,0
"Detroit Lakes, MN",23851,27,5,450600,1003,270054506001003,0
"Detroit Lakes, MN",23851,27,5,450600,1021,270054506001021,14
"Detroit Lakes, MN",23851,27,5,450500,3083,270054505003083,50
"Detroit Lakes, MN",23851,27,5,450500,3031,270054505003031,42
"Detroit Lakes, MN",23851,27,5,450600,3010,270054506003010,0
"Detroit Lakes, MN",23851,27,5,450500,3072,270054505003072,0
"Detroit Lakes, MN",23851,27,5,450700,2014,270054507002014,0
"Detroit Lakes, MN",23851,27,5,450700,2120,270054507002120,0
"Detroit Lakes, MN",23851,27,5,450700,2121,270054507002121,0
"Detroit Lakes, MN",23851,27,5,450500,1014,270054505001014,0
"Detroit Lakes, MN",23851,27,5,450400,2027,270054504002027,12
"Detroit Lakes, MN",23851,27,5,450400,2029,270054504002029,98
"Detroit Lakes, MN",23851,27,5,450400,2025,270054504002025,1
"Detroit Lakes, MN",23851,27,5,450400,2033,270054504002033,4
"Detroit Lakes, MN",23851,27,5,450500,3050,270054505003050,33
"Detroit Lakes, MN",23851,27,5,450600,1007,270054506001007,0
"Detroit Lakes, MN",23851,27,5,450500,3003,270054505003003,65
"Detroit Lakes, MN",23851,27,5,450500,3038,270054505003038,12
"Detroit Lakes, MN",23851,27,5,450500,2050,270054505002050,0
"Detroit Lakes, MN",23851,27,5,450500,2011,270054505002011,42
"Detroit Lakes, MN",23851,27,5,450500,3019,270054505003019,12
"Detroit Lakes, MN",23851,27,5,450500,3017,270054505003017,19
"Detroit Lakes, MN",23851,27,5,450500,3024,270054505003024,8
"Detroit Lakes, MN",23851,27,5,450500,3085,270054505003085,19
"Detroit Lakes, MN",23851,27,5,450700,2018,270054507002018,56
"Detroit Lakes, MN",23851,27,5,450500,2061,270054505002061,25
"Detroit Lakes, MN",23851,27,5,450500,3021,270054505003021,8
"Detroit Lakes, MN",23851,27,5,450500,2074,270054505002074,4
"Detroit Lakes, MN",23851,27,5,450500,3042,270054505003042,2
"Detroit Lakes, MN",23851,27,5,450500,2078,270054505002078,15
"Detroit Lakes, MN",23851,27,5,450500,1012,270054505001012,0
"Detroit Lakes, MN",23851,27,5,450500,1013,270054505001013,0
"Detroit Lakes, MN",23851,27,5,450500,3074,270054505003074,104
"Detroit Lakes, MN",23851,27,5,450600,3002,270054506003002,61
"Detroit Lakes, MN",23851,27,5,450600,3008,270054506003008,0
"Detroit Lakes, MN",23851,27,5,450700,1073,270054507001073,4
"Detroit Lakes, MN",23851,27,5,450600,2003,270054506002003,36
"Detroit Lakes, MN",23851,27,5,450600,2006,270054506002006,44
"Detroit Lakes, MN",23851,27,5,450600,2033,270054506002033,0
"Detroit Lakes, MN",23851,27,5,450600,1013,270054506001013,3
"Detroit Lakes, MN",23851,27,5,450600,1028,270054506001028,0
"Detroit Lakes, MN",23851,27,5,450500,3032,270054505003032,6
"Detroit Lakes, MN",23851,27,5,450600,3000,270054506003000,0
"Detroit Lakes, MN",23851,27,5,450600,2001,270054506002001,0
"Detroit Lakes, MN",23851,27,5,450700,2020,270054507002020,0
"Detroit Lakes, MN",23851,27,5,450400,1157,270054504001157,2
"Detroit Lakes, MN",23851,27,5,450500,1032,270054505001032,0
