ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Neosho, MO",61543,29,145,20100,1008,291450201001008,9
"Neosho, MO",61543,29,145,20200,3016,291450202003016,46
"Neosho, MO",61543,29,145,20200,3025,291450202003025,44
"Neosho, MO",61543,29,145,20602,1132,291450206021132,0
"Neosho, MO",61543,29,145,20602,1130,291450206021130,4
"Neosho, MO",61543,29,145,20200,2031,291450202002031,10
"Neosho, MO",61543,29,145,20300,2002,291450203002002,20
"Neosho, MO",61543,29,145,20300,3060,291450203003060,0
"Neosho, MO",61543,29,145,20800,5055,291450208005055,14
"Neosho, MO",61543,29,145,20100,1002,291450201001002,6
"Neosho, MO",61543,29,145,20300,1044,291450203001044,12
"Neosho, MO",61543,29,145,20300,1045,291450203001045,51
"Neosho, MO",61543,29,145,20100,1015,291450201001015,51
"Neosho, MO",61543,29,145,20300,1032,291450203001032,8
"Neosho, MO",61543,29,145,20100,2004,291450201002004,28
"Neosho, MO",61543,29,145,20100,2013,291450201002013,11
"Neosho, MO",61543,29,145,20100,2015,291450201002015,78
"Neosho, MO",61543,29,145,20800,2039,291450208002039,0
"Neosho, MO",61543,29,145,20100,2024,291450201002024,68
"Neosho, MO",61543,29,145,20200,1002,291450202001002,9
"Neosho, MO",61543,29,145,20200,1018,291450202001018,0
"Neosho, MO",61543,29,145,20200,1005,291450202001005,0
"Neosho, MO",61543,29,145,20300,2019,291450203002019,0
"Neosho, MO",61543,29,145,20800,5076,291450208005076,2
"Neosho, MO",61543,29,145,20100,1029,291450201001029,7
"Neosho, MO",61543,29,145,20100,1050,291450201001050,0
"Neosho, MO",61543,29,145,20100,2033,291450201002033,11
"Neosho, MO",61543,29,145,20100,1009,291450201001009,0
"Neosho, MO",61543,29,145,20100,3031,291450201003031,61
"Neosho, MO",61543,29,145,20300,2013,291450203002013,10
"Neosho, MO",61543,29,145,20300,2020,291450203002020,0
"Neosho, MO",61543,29,145,20300,1011,291450203001011,0
"Neosho, MO",61543,29,145,20300,2015,291450203002015,0
"Neosho, MO",61543,29,145,20800,5199,291450208005199,0
"Neosho, MO",61543,29,145,20800,5200,291450208005200,0
"Neosho, MO",61543,29,145,20800,5211,291450208005211,0
