ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Union Springs, AL",89623,1,11,952200,3045,10119522003045,40
"Union Springs, AL",89623,1,11,952200,1062,10119522001062,22
"Union Springs, AL",89623,1,11,952200,1059,10119522001059,1
"Union Springs, AL",89623,1,11,952200,3071,10119522003071,0
"Union Springs, AL",89623,1,11,952200,2092,10119522002092,11
"Union Springs, AL",89623,1,11,952200,2072,10119522002072,20
"Union Springs, AL",89623,1,11,952200,2022,10119522002022,0
"Union Springs, AL",89623,1,11,952200,2101,10119522002101,0
"Union Springs, AL",89623,1,11,952200,3070,10119522003070,16
"Union Springs, AL",89623,1,11,952200,2008,10119522002008,0
"Union Springs, AL",89623,1,11,952200,3135,10119522003135,108
"Union Springs, AL",89623,1,11,952200,2063,10119522002063,16
"Union Springs, AL",89623,1,11,952200,2087,10119522002087,0
"Union Springs, AL",89623,1,11,952200,1030,10119522001030,157
"Union Springs, AL",89623,1,11,952200,2105,10119522002105,0
"Union Springs, AL",89623,1,11,952200,1051,10119522001051,12
"Union Springs, AL",89623,1,11,952200,2015,10119522002015,0
"Union Springs, AL",89623,1,11,952200,1047,10119522001047,55
"Union Springs, AL",89623,1,11,952200,2078,10119522002078,14
"Union Springs, AL",89623,1,11,952200,1027,10119522001027,1
"Union Springs, AL",89623,1,11,952200,1040,10119522001040,9
"Union Springs, AL",89623,1,11,952200,3075,10119522003075,2
"Union Springs, AL",89623,1,11,952200,3085,10119522003085,0
"Union Springs, AL",89623,1,11,952200,2075,10119522002075,4
"Union Springs, AL",89623,1,11,952200,3129,10119522003129,30
"Union Springs, AL",89623,1,11,952200,3132,10119522003132,47
"Union Springs, AL",89623,1,11,952200,2021,10119522002021,8
"Union Springs, AL",89623,1,11,952200,1060,10119522001060,0
"Union Springs, AL",89623,1,11,952200,3121,10119522003121,93
"Union Springs, AL",89623,1,11,952200,2096,10119522002096,12
"Union Springs, AL",89623,1,11,952200,2103,10119522002103,7
"Union Springs, AL",89623,1,11,952200,3086,10119522003086,7
"Union Springs, AL",89623,1,11,952200,3170,10119522003170,0
"Union Springs, AL",89623,1,11,952200,1044,10119522001044,20
"Union Springs, AL",89623,1,11,952200,1052,10119522001052,12
"Union Springs, AL",89623,1,11,952200,1069,10119522001069,11
"Union Springs, AL",89623,1,11,952200,2095,10119522002095,0
"Union Springs, AL",89623,1,11,952200,2006,10119522002006,0
"Union Springs, AL",89623,1,11,952200,3114,10119522003114,115
"Union Springs, AL",89623,1,11,952200,2071,10119522002071,0
"Union Springs, AL",89623,1,11,952200,3082,10119522003082,33
"Union Springs, AL",89623,1,11,952200,2086,10119522002086,0
"Union Springs, AL",89623,1,11,952200,3107,10119522003107,9
"Union Springs, AL",89623,1,11,952200,3110,10119522003110,13
"Union Springs, AL",89623,1,11,952200,1061,10119522001061,0
"Union Springs, AL",89623,1,11,952200,3136,10119522003136,7
"Union Springs, AL",89623,1,11,952200,3119,10119522003119,63
"Union Springs, AL",89623,1,11,952200,3106,10119522003106,37
"Union Springs, AL",89623,1,11,952200,3118,10119522003118,10
"Union Springs, AL",89623,1,11,952200,1041,10119522001041,18
"Union Springs, AL",89623,1,11,952200,3076,10119522003076,44
"Union Springs, AL",89623,1,11,952200,3090,10119522003090,92
"Union Springs, AL",89623,1,11,952200,1067,10119522001067,16
"Union Springs, AL",89623,1,11,952200,3088,10119522003088,12
"Union Springs, AL",89623,1,11,952200,3080,10119522003080,6
"Union Springs, AL",89623,1,11,952200,2017,10119522002017,30
"Union Springs, AL",89623,1,11,952200,2082,10119522002082,1
"Union Springs, AL",89623,1,11,952200,3117,10119522003117,61
"Union Springs, AL",89623,1,11,952200,3128,10119522003128,16
"Union Springs, AL",89623,1,11,952200,3127,10119522003127,25
