ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Livingston, TN",50635,47,133,950301,1047,471339503011047,0
"Livingston, TN",50635,47,133,950301,1033,471339503011033,0
"Livingston, TN",50635,47,133,950302,1051,471339503021051,0
"Livingston, TN",50635,47,133,950301,2102,471339503012102,0
"Livingston, TN",50635,47,133,950301,3003,471339503013003,26
"Livingston, TN",50635,47,133,950302,2014,471339503022014,18
"Livingston, TN",50635,47,133,950301,3022,471339503013022,5
"Livingston, TN",50635,47,133,950301,3023,471339503013023,9
"Livingston, TN",50635,47,133,950301,3017,471339503013017,5
"Livingston, TN",50635,47,133,950301,3020,471339503013020,13
"Livingston, TN",50635,47,133,950301,2071,471339503012071,3
"Livingston, TN",50635,47,133,950301,2077,471339503012077,13
"Livingston, TN",50635,47,133,950301,2076,471339503012076,12
"Livingston, TN",50635,47,133,950301,2084,471339503012084,0
"Livingston, TN",50635,47,133,950302,1024,471339503021024,0
"Livingston, TN",50635,47,133,950302,1074,471339503021074,0
"Livingston, TN",50635,47,133,950301,2072,471339503012072,4
"Livingston, TN",50635,47,133,950301,2024,471339503012024,34
"Livingston, TN",50635,47,133,950301,3012,471339503013012,0
"Livingston, TN",50635,47,133,950302,1033,471339503021033,22
"Livingston, TN",50635,47,133,950301,3002,471339503013002,32
"Livingston, TN",50635,47,133,950301,1048,471339503011048,0
"Livingston, TN",50635,47,133,950301,3032,471339503013032,5
"Livingston, TN",50635,47,133,950301,3042,471339503013042,3
"Livingston, TN",50635,47,133,950301,2063,471339503012063,23
"Livingston, TN",50635,47,133,950302,2037,471339503022037,0
"Livingston, TN",50635,47,133,950301,2031,471339503012031,9
"Livingston, TN",50635,47,133,950302,1075,471339503021075,7
"Livingston, TN",50635,47,133,950301,1014,471339503011014,62
"Livingston, TN",50635,47,133,950301,3052,471339503013052,8
"Livingston, TN",50635,47,133,950301,2087,471339503012087,1
"Livingston, TN",50635,47,133,950301,3053,471339503013053,0
"Livingston, TN",50635,47,133,950301,3056,471339503013056,5
"Livingston, TN",50635,47,133,950301,2091,471339503012091,0
"Livingston, TN",50635,47,133,950302,1032,471339503021032,34
"Livingston, TN",50635,47,133,950302,1056,471339503021056,5
"Livingston, TN",50635,47,133,950302,1066,471339503021066,0
"Livingston, TN",50635,47,133,950302,2023,471339503022023,13
"Livingston, TN",50635,47,133,950301,1051,471339503011051,0
"Livingston, TN",50635,47,133,950302,1065,471339503021065,0
"Livingston, TN",50635,47,133,950301,3040,471339503013040,30
"Livingston, TN",50635,47,133,950302,1025,471339503021025,4
"Livingston, TN",50635,47,133,950302,1073,471339503021073,10
"Livingston, TN",50635,47,133,950301,2052,471339503012052,0
"Livingston, TN",50635,47,133,950301,2015,471339503012015,21
"Livingston, TN",50635,47,133,950301,2020,471339503012020,16
"Livingston, TN",50635,47,133,950301,1052,471339503011052,1
"Livingston, TN",50635,47,133,950302,1030,471339503021030,19
"Livingston, TN",50635,47,133,950301,3013,471339503013013,45
"Livingston, TN",50635,47,133,950301,3036,471339503013036,33
"Livingston, TN",50635,47,133,950301,1031,471339503011031,6
"Livingston, TN",50635,47,133,950301,3001,471339503013001,0
"Livingston, TN",50635,47,133,950301,2107,471339503012107,0
"Livingston, TN",50635,47,133,950301,2026,471339503012026,50
"Livingston, TN",50635,47,133,950301,2029,471339503012029,0
"Livingston, TN",50635,47,133,950301,3028,471339503013028,21
"Livingston, TN",50635,47,133,950301,3050,471339503013050,14
"Livingston, TN",50635,47,133,950302,1072,471339503021072,4
"Livingston, TN",50635,47,133,950301,2092,471339503012092,3
"Livingston, TN",50635,47,133,950302,1054,471339503021054,10
"Livingston, TN",50635,47,133,950302,1067,471339503021067,0
"Livingston, TN",50635,47,133,950301,2093,471339503012093,0
"Livingston, TN",50635,47,133,950301,3024,471339503013024,0
"Livingston, TN",50635,47,133,950301,2027,471339503012027,0
"Livingston, TN",50635,47,133,950301,3034,471339503013034,13
"Livingston, TN",50635,47,133,950301,3038,471339503013038,15
"Livingston, TN",50635,47,133,950301,3045,471339503013045,47
"Livingston, TN",50635,47,133,950301,2054,471339503012054,0
"Livingston, TN",50635,47,133,950301,2086,471339503012086,3
"Livingston, TN",50635,47,133,950302,1027,471339503021027,13
"Livingston, TN",50635,47,133,950302,1031,471339503021031,16
"Livingston, TN",50635,47,133,950302,1071,471339503021071,10
"Livingston, TN",50635,47,133,950301,3005,471339503013005,0
"Livingston, TN",50635,47,133,950301,3009,471339503013009,0
"Livingston, TN",50635,47,133,950302,2025,471339503022025,21
"Livingston, TN",50635,47,133,950302,2022,471339503022022,0
"Livingston, TN",50635,47,133,950302,1070,471339503021070,60
"Livingston, TN",50635,47,133,950301,2061,471339503012061,0
"Livingston, TN",50635,47,133,950302,1023,471339503021023,50
"Livingston, TN",50635,47,133,950301,2062,471339503012062,5
"Livingston, TN",50635,47,133,950301,1034,471339503011034,21
"Livingston, TN",50635,47,133,950302,2011,471339503022011,55
"Livingston, TN",50635,47,133,950301,1046,471339503011046,0
"Livingston, TN",50635,47,133,950301,1045,471339503011045,7
"Livingston, TN",50635,47,133,950301,1044,471339503011044,37
"Livingston, TN",50635,47,133,950301,3029,471339503013029,10
"Livingston, TN",50635,47,133,950301,3046,471339503013046,12
"Livingston, TN",50635,47,133,950301,3018,471339503013018,139
"Livingston, TN",50635,47,133,950301,2060,471339503012060,0
"Livingston, TN",50635,47,133,950301,2066,471339503012066,8
"Livingston, TN",50635,47,133,950301,3039,471339503013039,23
"Livingston, TN",50635,47,133,950301,2068,471339503012068,22
"Livingston, TN",50635,47,133,950302,1022,471339503021022,40
"Livingston, TN",50635,47,133,950301,2074,471339503012074,13
"Livingston, TN",50635,47,133,950301,1040,471339503011040,30
"Livingston, TN",50635,47,133,950301,2096,471339503012096,12
"Livingston, TN",50635,47,133,950302,1026,471339503021026,38
"Livingston, TN",50635,47,133,950302,1029,471339503021029,27
"Livingston, TN",50635,47,133,950301,2105,471339503012105,4
"Livingston, TN",50635,47,133,950302,2016,471339503022016,0
"Livingston, TN",50635,47,133,950302,1034,471339503021034,60
"Livingston, TN",50635,47,133,950301,3016,471339503013016,0
"Livingston, TN",50635,47,133,950301,3021,471339503013021,13
"Livingston, TN",50635,47,133,950301,2022,471339503012022,26
"Livingston, TN",50635,47,133,950301,2056,471339503012056,140
"Livingston, TN",50635,47,133,950301,2065,471339503012065,0
"Livingston, TN",50635,47,133,950302,1062,471339503021062,0
"Livingston, TN",50635,47,133,950302,2039,471339503022039,20
