ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Running Springs, CA",76717,6,71,11101,2036,60710111012036,33
"Running Springs, CA",76717,6,71,11101,4008,60710111014008,19
"Running Springs, CA",76717,6,71,11101,2020,60710111012020,87
"Running Springs, CA",76717,6,71,11102,2072,60710111022072,0
"Running Springs, CA",76717,6,71,11101,1017,60710111011017,16
"Running Springs, CA",76717,6,71,11101,4090,60710111014090,0
"Running Springs, CA",76717,6,71,11102,2056,60710111022056,11
"Running Springs, CA",76717,6,71,11102,2066,60710111022066,17
"Running Springs, CA",76717,6,71,11102,2073,60710111022073,0
"Running Springs, CA",76717,6,71,11101,3015,60710111013015,14
"Running Springs, CA",76717,6,71,11101,4023,60710111014023,29
"Running Springs, CA",76717,6,71,11101,4020,60710111014020,7
"Running Springs, CA",76717,6,71,11101,4004,60710111014004,20
"Running Springs, CA",76717,6,71,11101,4027,60710111014027,20
"Running Springs, CA",76717,6,71,11101,1019,60710111011019,57
"Running Springs, CA",76717,6,71,11101,2015,60710111012015,77
"Running Springs, CA",76717,6,71,11101,3013,60710111013013,8
"Running Springs, CA",76717,6,71,11102,2053,60710111022053,4
"Running Springs, CA",76717,6,71,11101,2009,60710111012009,0
"Running Springs, CA",76717,6,71,11101,3011,60710111013011,34
"Running Springs, CA",76717,6,71,11101,3034,60710111013034,67
"Running Springs, CA",76717,6,71,11102,2025,60710111022025,0
"Running Springs, CA",76717,6,71,11102,2070,60710111022070,0
"Running Springs, CA",76717,6,71,11101,3001,60710111013001,0
"Running Springs, CA",76717,6,71,11101,3014,60710111013014,35
"Running Springs, CA",76717,6,71,11101,3018,60710111013018,0
"Running Springs, CA",76717,6,71,11101,1031,60710111011031,0
"Running Springs, CA",76717,6,71,11101,1005,60710111011005,37
"Running Springs, CA",76717,6,71,11101,4011,60710111014011,12
"Running Springs, CA",76717,6,71,11101,4019,60710111014019,42
"Running Springs, CA",76717,6,71,11101,4045,60710111014045,5
"Running Springs, CA",76717,6,71,11101,2026,60710111012026,31
"Running Springs, CA",76717,6,71,11101,1014,60710111011014,6
"Running Springs, CA",76717,6,71,11101,3004,60710111013004,8
"Running Springs, CA",76717,6,71,11102,2039,60710111022039,11
"Running Springs, CA",76717,6,71,11101,2007,60710111012007,22
"Running Springs, CA",76717,6,71,11101,2010,60710111012010,54
"Running Springs, CA",76717,6,71,11101,3010,60710111013010,39
"Running Springs, CA",76717,6,71,11101,3026,60710111013026,4
"Running Springs, CA",76717,6,71,11102,2036,60710111022036,14
"Running Springs, CA",76717,6,71,11102,2060,60710111022060,2
"Running Springs, CA",76717,6,71,11102,2061,60710111022061,20
"Running Springs, CA",76717,6,71,11102,2057,60710111022057,12
"Running Springs, CA",76717,6,71,11102,1072,60710111021072,79
"Running Springs, CA",76717,6,71,11101,1028,60710111011028,21
"Running Springs, CA",76717,6,71,11101,4026,60710111014026,4
"Running Springs, CA",76717,6,71,11102,2054,60710111022054,27
"Running Springs, CA",76717,6,71,11102,2022,60710111022022,7
"Running Springs, CA",76717,6,71,11102,2068,60710111022068,17
"Running Springs, CA",76717,6,71,11102,2063,60710111022063,25
"Running Springs, CA",76717,6,71,11101,1012,60710111011012,115
