ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lake City, MN",46585,27,49,80300,1093,270490803001093,0
"Lake City, MN",46585,27,49,80300,1085,270490803001085,6
"Lake City, MN",46585,27,49,80300,1107,270490803001107,0
"Lake City, MN",46585,27,49,80300,1094,270490803001094,0
"Lake City, MN",46585,27,49,80300,1110,270490803001110,0
"Lake City, MN",46585,27,49,80300,1129,270490803001129,10
"Lake City, MN",46585,27,49,80300,1111,270490803001111,0
"Lake City, MN",46585,27,49,80300,1119,270490803001119,0
"Lake City, MN",46585,27,49,80300,1113,270490803001113,0
"Lake City, MN",46585,27,49,80300,1131,270490803001131,6
"Lake City, MN",46585,27,49,80300,1124,270490803001124,3
"Lake City, MN",46585,27,49,80300,1104,270490803001104,10
"Lake City, MN",46585,27,49,80300,1102,270490803001102,18
"Lake City, MN",46585,27,49,80300,1132,270490803001132,0
"Lake City, MN",46585,27,49,80300,1118,270490803001118,0
"Lake City, MN",46585,27,49,80300,1096,270490803001096,0
"Lake City, MN",46585,27,157,490300,2044,271574903002044,137
"Lake City, MN",46585,27,157,490300,3035,271574903003035,35
"Lake City, MN",46585,27,157,490300,2041,271574903002041,31
"Lake City, MN",46585,27,157,490300,4005,271574903004005,13
"Lake City, MN",46585,27,157,490500,2024,271574905002024,0
"Lake City, MN",46585,27,157,490400,1023,271574904001023,5
"Lake City, MN",46585,27,157,490500,2007,271574905002007,83
"Lake City, MN",46585,27,157,490300,2056,271574903002056,0
"Lake City, MN",46585,27,157,490300,4011,271574903004011,0
"Lake City, MN",46585,27,157,490300,2001,271574903002001,0
"Lake City, MN",46585,27,157,490300,2018,271574903002018,37
"Lake City, MN",46585,27,157,490300,4026,271574903004026,2
"Lake City, MN",46585,27,157,490300,4012,271574903004012,12
"Lake City, MN",46585,27,157,490300,4036,271574903004036,9
"Lake City, MN",46585,27,157,490300,3041,271574903003041,0
"Lake City, MN",46585,27,157,490300,1005,271574903001005,21
"Lake City, MN",46585,27,157,490300,1024,271574903001024,26
"Lake City, MN",46585,27,157,490300,4019,271574903004019,21
"Lake City, MN",46585,27,157,490300,4029,271574903004029,16
"Lake City, MN",46585,27,157,490300,4056,271574903004056,32
"Lake City, MN",46585,27,157,490300,4033,271574903004033,22
"Lake City, MN",46585,27,157,490300,1015,271574903001015,20
"Lake City, MN",46585,27,157,490300,1055,271574903001055,0
"Lake City, MN",46585,27,157,490300,3001,271574903003001,24
"Lake City, MN",46585,27,157,490300,4022,271574903004022,20
"Lake City, MN",46585,27,157,490300,4063,271574903004063,27
"Lake City, MN",46585,27,157,490300,2007,271574903002007,9
"Lake City, MN",46585,27,157,490300,4059,271574903004059,24
"Lake City, MN",46585,27,157,490300,3012,271574903003012,25
"Lake City, MN",46585,27,157,490300,3021,271574903003021,20
"Lake City, MN",46585,27,157,490300,3018,271574903003018,18
"Lake City, MN",46585,27,157,490300,3025,271574903003025,10
"Lake City, MN",46585,27,157,490300,3027,271574903003027,8
"Lake City, MN",46585,27,157,490300,3046,271574903003046,15
"Lake City, MN",46585,27,157,490300,2010,271574903002010,0
"Lake City, MN",46585,27,157,490300,2042,271574903002042,29
"Lake City, MN",46585,27,157,490300,1016,271574903001016,0
"Lake City, MN",46585,27,157,490300,2036,271574903002036,81
"Lake City, MN",46585,27,157,490300,1014,271574903001014,0
"Lake City, MN",46585,27,157,490300,2026,271574903002026,0
"Lake City, MN",46585,27,157,490300,1031,271574903001031,13
"Lake City, MN",46585,27,157,490300,1034,271574903001034,12
"Lake City, MN",46585,27,157,490300,2073,271574903002073,0
"Lake City, MN",46585,27,157,490300,2066,271574903002066,0
"Lake City, MN",46585,27,157,490300,4016,271574903004016,8
"Lake City, MN",46585,27,157,490300,3008,271574903003008,17
"Lake City, MN",46585,27,157,490300,3022,271574903003022,29
"Lake City, MN",46585,27,157,490300,3024,271574903003024,20
"Lake City, MN",46585,27,157,490300,3028,271574903003028,20
"Lake City, MN",46585,27,157,490300,3038,271574903003038,26
"Lake City, MN",46585,27,157,490300,3017,271574903003017,17
"Lake City, MN",46585,27,157,490300,2027,271574903002027,11
"Lake City, MN",46585,27,157,490300,1030,271574903001030,20
"Lake City, MN",46585,27,157,490300,2053,271574903002053,0
"Lake City, MN",46585,27,157,490300,2021,271574903002021,59
"Lake City, MN",46585,27,157,490300,2029,271574903002029,0
"Lake City, MN",46585,27,157,490300,1010,271574903001010,47
"Lake City, MN",46585,27,157,490300,3010,271574903003010,16
"Lake City, MN",46585,27,157,490300,4020,271574903004020,0
"Lake City, MN",46585,27,157,490300,2071,271574903002071,0
"Lake City, MN",46585,27,157,490400,1022,271574904001022,49
"Lake City, MN",46585,27,157,490300,2072,271574903002072,0
"Lake City, MN",46585,27,157,490300,2047,271574903002047,0
"Lake City, MN",46585,27,157,490300,4015,271574903004015,72
"Lake City, MN",46585,27,157,490300,1032,271574903001032,17
"Lake City, MN",46585,27,157,490300,1029,271574903001029,13
"Lake City, MN",46585,27,157,490300,1027,271574903001027,17
"Lake City, MN",46585,27,157,490300,1007,271574903001007,14
"Lake City, MN",46585,27,157,490300,1028,271574903001028,15
"Lake City, MN",46585,27,157,490300,4003,271574903004003,23
"Lake City, MN",46585,27,157,490300,4048,271574903004048,16
"Lake City, MN",46585,27,157,490300,1050,271574903001050,20
"Lake City, MN",46585,27,157,490300,4046,271574903004046,24
"Lake City, MN",46585,27,157,490300,3000,271574903003000,0
"Lake City, MN",46585,27,157,490300,3006,271574903003006,27
"Lake City, MN",46585,27,157,490300,3023,271574903003023,16
"Lake City, MN",46585,27,157,490300,3019,271574903003019,19
"Lake City, MN",46585,27,157,490300,2022,271574903002022,48
"Lake City, MN",46585,27,157,490300,2020,271574903002020,33
"Lake City, MN",46585,27,157,490300,2052,271574903002052,0
"Lake City, MN",46585,27,157,490300,3037,271574903003037,0
"Lake City, MN",46585,27,157,490300,2064,271574903002064,0
"Lake City, MN",46585,27,157,490300,2005,271574903002005,0
"Lake City, MN",46585,27,157,490300,2004,271574903002004,2
"Lake City, MN",46585,27,157,490300,2043,271574903002043,29
"Lake City, MN",46585,27,157,490300,4000,271574903004000,19
"Lake City, MN",46585,27,157,490500,2006,271574905002006,148
"Lake City, MN",46585,27,157,490300,3034,271574903003034,30
"Lake City, MN",46585,27,157,490300,3036,271574903003036,2
"Lake City, MN",46585,27,157,490300,4068,271574903004068,0
"Lake City, MN",46585,27,157,490300,2032,271574903002032,0
"Lake City, MN",46585,27,157,490300,4001,271574903004001,44
"Lake City, MN",46585,27,157,490400,1024,271574904001024,7
"Lake City, MN",46585,27,157,490300,4017,271574903004017,19
"Lake City, MN",46585,27,157,490400,1028,271574904001028,4
"Lake City, MN",46585,27,157,490300,2050,271574903002050,0
"Lake City, MN",46585,27,157,490300,3033,271574903003033,50
"Lake City, MN",46585,27,157,490300,4069,271574903004069,0
"Lake City, MN",46585,27,157,490300,2023,271574903002023,14
"Lake City, MN",46585,27,157,490300,4038,271574903004038,17
"Lake City, MN",46585,27,157,490300,1026,271574903001026,17
"Lake City, MN",46585,27,157,490300,1025,271574903001025,29
"Lake City, MN",46585,27,157,490300,1023,271574903001023,24
"Lake City, MN",46585,27,157,490300,4006,271574903004006,58
"Lake City, MN",46585,27,157,490300,4047,271574903004047,0
"Lake City, MN",46585,27,157,490300,1047,271574903001047,6
"Lake City, MN",46585,27,157,490300,1057,271574903001057,2
"Lake City, MN",46585,27,157,490300,4031,271574903004031,21
"Lake City, MN",46585,27,157,490300,4045,271574903004045,11
"Lake City, MN",46585,27,157,490300,4057,271574903004057,5
"Lake City, MN",46585,27,157,490300,3007,271574903003007,20
"Lake City, MN",46585,27,157,490300,1004,271574903001004,22
"Lake City, MN",46585,27,157,490300,4042,271574903004042,15
"Lake City, MN",46585,27,157,490300,4035,271574903004035,16
"Lake City, MN",46585,27,157,490300,1036,271574903001036,13
"Lake City, MN",46585,27,157,490300,1040,271574903001040,16
"Lake City, MN",46585,27,157,490300,1046,271574903001046,8
"Lake City, MN",46585,27,157,490300,4050,271574903004050,11
"Lake City, MN",46585,27,157,490300,1049,271574903001049,12
"Lake City, MN",46585,27,157,490300,4053,271574903004053,5
"Lake City, MN",46585,27,157,490300,1053,271574903001053,22
"Lake City, MN",46585,27,157,490300,4054,271574903004054,23
"Lake City, MN",46585,27,157,490300,1056,271574903001056,11
"Lake City, MN",46585,27,157,490300,4030,271574903004030,27
"Lake City, MN",46585,27,157,490300,1058,271574903001058,19
"Lake City, MN",46585,27,157,490300,4061,271574903004061,0
"Lake City, MN",46585,27,157,490300,3005,271574903003005,0
"Lake City, MN",46585,27,157,490300,4064,271574903004064,28
"Lake City, MN",46585,27,157,490300,3014,271574903003014,20
"Lake City, MN",46585,27,157,490300,3026,271574903003026,0
"Lake City, MN",46585,27,157,490300,3016,271574903003016,21
"Lake City, MN",46585,27,157,490300,2012,271574903002012,26
"Lake City, MN",46585,27,157,490300,2013,271574903002013,16
"Lake City, MN",46585,27,157,490300,2025,271574903002025,20
"Lake City, MN",46585,27,157,490300,2033,271574903002033,48
"Lake City, MN",46585,27,157,490300,2059,271574903002059,0
"Lake City, MN",46585,27,157,490300,4040,271574903004040,9
"Lake City, MN",46585,27,157,490300,2070,271574903002070,0
"Lake City, MN",46585,27,157,490300,1003,271574903001003,0
"Lake City, MN",46585,27,157,490300,3015,271574903003015,35
"Lake City, MN",46585,27,157,490300,4049,271574903004049,16
"Lake City, MN",46585,27,157,490300,4065,271574903004065,0
"Lake City, MN",46585,27,157,490300,4004,271574903004004,0
"Lake City, MN",46585,27,157,490300,4002,271574903004002,3
"Lake City, MN",46585,27,157,490300,2049,271574903002049,0
"Lake City, MN",46585,27,157,490300,2034,271574903002034,2
"Lake City, MN",46585,27,157,490300,1043,271574903001043,4
"Lake City, MN",46585,27,157,490300,2048,271574903002048,30
"Lake City, MN",46585,27,157,490300,2017,271574903002017,0
"Lake City, MN",46585,27,157,490300,2040,271574903002040,39
"Lake City, MN",46585,27,157,490300,1001,271574903001001,0
"Lake City, MN",46585,27,157,490300,2003,271574903002003,17
"Lake City, MN",46585,27,157,490300,2063,271574903002063,0
"Lake City, MN",46585,27,157,490400,1026,271574904001026,6
"Lake City, MN",46585,27,157,490300,4018,271574903004018,0
"Lake City, MN",46585,27,157,490300,2037,271574903002037,97
"Lake City, MN",46585,27,157,490300,2045,271574903002045,8
"Lake City, MN",46585,27,157,490300,1011,271574903001011,2
"Lake City, MN",46585,27,157,490300,4043,271574903004043,12
"Lake City, MN",46585,27,157,490300,4014,271574903004014,0
"Lake City, MN",46585,27,157,490300,4066,271574903004066,0
"Lake City, MN",46585,27,157,490300,4007,271574903004007,6
"Lake City, MN",46585,27,157,490300,3042,271574903003042,2
"Lake City, MN",46585,27,157,490300,3040,271574903003040,2
"Lake City, MN",46585,27,157,490300,2051,271574903002051,0
"Lake City, MN",46585,27,157,490300,2055,271574903002055,10
"Lake City, MN",46585,27,157,490300,1017,271574903001017,0
"Lake City, MN",46585,27,157,490300,4037,271574903004037,7
"Lake City, MN",46585,27,157,490300,1022,271574903001022,23
"Lake City, MN",46585,27,157,490300,4025,271574903004025,0
"Lake City, MN",46585,27,157,490300,4024,271574903004024,18
"Lake City, MN",46585,27,157,490300,1035,271574903001035,13
"Lake City, MN",46585,27,157,490300,1042,271574903001042,6
"Lake City, MN",46585,27,157,490300,1041,271574903001041,2
"Lake City, MN",46585,27,157,490300,4034,271574903004034,15
"Lake City, MN",46585,27,157,490300,1054,271574903001054,19
"Lake City, MN",46585,27,157,490300,4009,271574903004009,99
"Lake City, MN",46585,27,157,490300,4044,271574903004044,15
"Lake City, MN",46585,27,157,490300,3009,271574903003009,14
"Lake City, MN",46585,27,157,490300,3002,271574903003002,18
"Lake City, MN",46585,27,157,490300,3004,271574903003004,12
"Lake City, MN",46585,27,157,490300,4060,271574903004060,17
"Lake City, MN",46585,27,157,490300,1012,271574903001012,0
"Lake City, MN",46585,27,157,490300,4027,271574903004027,10
"Lake City, MN",46585,27,157,490300,3031,271574903003031,63
"Lake City, MN",46585,27,157,490300,2015,271574903002015,39
"Lake City, MN",46585,27,157,490300,2028,271574903002028,0
"Lake City, MN",46585,27,157,490300,4051,271574903004051,9
"Lake City, MN",46585,27,157,490300,2060,271574903002060,0
"Lake City, MN",46585,27,157,490300,2058,271574903002058,0
"Lake City, MN",46585,27,157,490300,4010,271574903004010,0
"Lake City, MN",46585,27,157,490300,2009,271574903002009,0
"Lake City, MN",46585,27,157,490300,4052,271574903004052,12
"Lake City, MN",46585,27,157,490300,3043,271574903003043,4
"Lake City, MN",46585,27,157,490300,4067,271574903004067,0
"Lake City, MN",46585,27,157,490300,3044,271574903003044,6
"Lake City, MN",46585,27,157,490300,2054,271574903002054,0
"Lake City, MN",46585,27,157,490300,2035,271574903002035,31
"Lake City, MN",46585,27,157,490300,1008,271574903001008,13
"Lake City, MN",46585,27,157,490300,1038,271574903001038,13
"Lake City, MN",46585,27,157,490300,1039,271574903001039,15
"Lake City, MN",46585,27,157,490300,1048,271574903001048,22
"Lake City, MN",46585,27,157,490300,1013,271574903001013,0
"Lake City, MN",46585,27,157,490300,3003,271574903003003,12
"Lake City, MN",46585,27,157,490300,4028,271574903004028,27
"Lake City, MN",46585,27,157,490300,2008,271574903002008,9
"Lake City, MN",46585,27,157,490300,3013,271574903003013,15
"Lake City, MN",46585,27,157,490300,3011,271574903003011,16
"Lake City, MN",46585,27,157,490300,3020,271574903003020,22
"Lake City, MN",46585,27,157,490300,3039,271574903003039,13
"Lake City, MN",46585,27,157,490300,2011,271574903002011,11
"Lake City, MN",46585,27,157,490300,3045,271574903003045,9
"Lake City, MN",46585,27,157,490300,4070,271574903004070,11
"Lake City, MN",46585,27,157,490300,2039,271574903002039,13
"Lake City, MN",46585,27,157,490300,2031,271574903002031,13
"Lake City, MN",46585,27,157,490300,2057,271574903002057,0
"Lake City, MN",46585,27,157,490300,4013,271574903004013,27
"Lake City, MN",46585,27,157,490300,3032,271574903003032,143
"Lake City, MN",46585,27,157,490300,2038,271574903002038,26
"Lake City, MN",46585,27,157,490300,2062,271574903002062,0
"Lake City, MN",46585,27,157,490300,2030,271574903002030,11
"Lake City, MN",46585,27,157,490300,1009,271574903001009,7
"Lake City, MN",46585,27,157,490300,2067,271574903002067,0
"Lake City, MN",46585,27,157,490300,2069,271574903002069,0
"Lake City, MN",46585,27,157,490300,2046,271574903002046,2
"Lake City, MN",46585,27,157,490300,2068,271574903002068,0
"Lake City, MN",46585,27,157,490300,4041,271574903004041,8
"Lake City, MN",46585,27,157,490300,1006,271574903001006,13
"Lake City, MN",46585,27,157,490300,1020,271574903001020,30
"Lake City, MN",46585,27,157,490300,1018,271574903001018,15
"Lake City, MN",46585,27,157,490300,4039,271574903004039,10
"Lake City, MN",46585,27,157,490300,1033,271574903001033,13
"Lake City, MN",46585,27,157,490300,1021,271574903001021,13
"Lake City, MN",46585,27,157,490300,1019,271574903001019,74
"Lake City, MN",46585,27,157,490300,4021,271574903004021,0
"Lake City, MN",46585,27,157,490300,1037,271574903001037,34
"Lake City, MN",46585,27,157,490300,1051,271574903001051,37
"Lake City, MN",46585,27,157,490300,1045,271574903001045,16
"Lake City, MN",46585,27,157,490300,4032,271574903004032,19
"Lake City, MN",46585,27,157,490300,4023,271574903004023,8
"Lake City, MN",46585,27,157,490300,4055,271574903004055,17
"Lake City, MN",46585,27,157,490300,1052,271574903001052,11
"Lake City, MN",46585,27,157,490300,4062,271574903004062,25
"Lake City, MN",46585,27,157,490300,3029,271574903003029,19
"Lake City, MN",46585,27,157,490300,4008,271574903004008,25
"Lake City, MN",46585,27,157,490300,4058,271574903004058,26
"Lake City, MN",46585,27,157,490300,3030,271574903003030,71
"Lake City, MN",46585,27,157,490300,2014,271574903002014,23
"Lake City, MN",46585,27,157,490300,2024,271574903002024,25
"Lake City, MN",46585,27,157,490300,2016,271574903002016,30
"Lake City, MN",46585,27,157,490300,2019,271574903002019,18
"Lake City, MN",46585,27,157,490300,2061,271574903002061,0
"Lake City, MN",46585,27,157,490300,2065,271574903002065,3
"Lake City, MN",46585,27,157,490300,1044,271574903001044,25
