ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cross City, FL",21313,12,29,970101,2060,120299701012060,0
"Cross City, FL",21313,12,29,970101,2068,120299701012068,0
"Cross City, FL",21313,12,29,970101,2101,120299701012101,19
"Cross City, FL",21313,12,29,970101,3016,120299701013016,0
"Cross City, FL",21313,12,29,970101,3006,120299701013006,0
"Cross City, FL",21313,12,29,970101,3053,120299701013053,0
"Cross City, FL",21313,12,29,970101,2072,120299701012072,120
"Cross City, FL",21313,12,29,970101,2098,120299701012098,2
"Cross City, FL",21313,12,29,970101,2088,120299701012088,17
"Cross City, FL",21313,12,29,970101,2116,120299701012116,1
"Cross City, FL",21313,12,29,970101,3079,120299701013079,0
"Cross City, FL",21313,12,29,970101,2136,120299701012136,29
"Cross City, FL",21313,12,29,970101,1021,120299701011021,0
"Cross City, FL",21313,12,29,970101,3013,120299701013013,0
"Cross City, FL",21313,12,29,970101,1085,120299701011085,0
"Cross City, FL",21313,12,29,970101,3065,120299701013065,0
"Cross City, FL",21313,12,29,970101,1101,120299701011101,5
"Cross City, FL",21313,12,29,970101,2063,120299701012063,0
"Cross City, FL",21313,12,29,970101,2051,120299701012051,0
"Cross City, FL",21313,12,29,970101,2125,120299701012125,32
"Cross City, FL",21313,12,29,970101,3031,120299701013031,14
"Cross City, FL",21313,12,29,970101,2050,120299701012050,0
"Cross City, FL",21313,12,29,970101,2133,120299701012133,2
"Cross City, FL",21313,12,29,970101,2089,120299701012089,32
"Cross City, FL",21313,12,29,970101,2100,120299701012100,0
"Cross City, FL",21313,12,29,970101,2085,120299701012085,0
"Cross City, FL",21313,12,29,970101,1091,120299701011091,7
"Cross City, FL",21313,12,29,970101,1092,120299701011092,2
"Cross City, FL",21313,12,29,970101,1098,120299701011098,0
"Cross City, FL",21313,12,29,970101,2141,120299701012141,20
"Cross City, FL",21313,12,29,970101,1069,120299701011069,0
"Cross City, FL",21313,12,29,970101,2123,120299701012123,16
"Cross City, FL",21313,12,29,970101,3030,120299701013030,8
"Cross City, FL",21313,12,29,970101,2090,120299701012090,35
"Cross City, FL",21313,12,29,970101,2102,120299701012102,3
"Cross City, FL",21313,12,29,970101,2064,120299701012064,5
"Cross City, FL",21313,12,29,970101,3047,120299701013047,0
"Cross City, FL",21313,12,29,970101,2145,120299701012145,0
"Cross City, FL",21313,12,29,970101,1049,120299701011049,17
"Cross City, FL",21313,12,29,970101,2140,120299701012140,12
"Cross City, FL",21313,12,29,970101,1066,120299701011066,0
"Cross City, FL",21313,12,29,970101,2114,120299701012114,0
"Cross City, FL",21313,12,29,970101,2080,120299701012080,0
"Cross City, FL",21313,12,29,970101,3027,120299701013027,0
"Cross City, FL",21313,12,29,970101,2146,120299701012146,7
"Cross City, FL",21313,12,29,970101,2144,120299701012144,13
"Cross City, FL",21313,12,29,970101,3081,120299701013081,0
"Cross City, FL",21313,12,29,970101,1084,120299701011084,0
"Cross City, FL",21313,12,29,970101,1035,120299701011035,7
"Cross City, FL",21313,12,29,970101,2094,120299701012094,24
"Cross City, FL",21313,12,29,970101,2076,120299701012076,4
"Cross City, FL",21313,12,29,970101,2074,120299701012074,8
"Cross City, FL",21313,12,29,970101,3046,120299701013046,0
"Cross City, FL",21313,12,29,970101,3067,120299701013067,0
