ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Middleville, MI",56953,26,15,10300,2038,260150103002038,0
"Middleville, MI",56953,26,15,10300,4047,260150103004047,18
"Middleville, MI",56953,26,15,10300,1023,260150103001023,0
"Middleville, MI",56953,26,15,10300,3006,260150103003006,23
"Middleville, MI",56953,26,15,10300,4039,260150103004039,101
"Middleville, MI",56953,26,15,10300,4020,260150103004020,12
"Middleville, MI",56953,26,15,10300,4024,260150103004024,41
"Middleville, MI",56953,26,15,10300,4041,260150103004041,15
"Middleville, MI",56953,26,15,10300,4043,260150103004043,16
"Middleville, MI",56953,26,15,10300,2041,260150103002041,82
"Middleville, MI",56953,26,15,10300,4052,260150103004052,14
"Middleville, MI",56953,26,15,10300,2044,260150103002044,39
"Middleville, MI",56953,26,15,10300,2048,260150103002048,33
"Middleville, MI",56953,26,15,10300,3002,260150103003002,85
"Middleville, MI",56953,26,15,10300,3007,260150103003007,442
"Middleville, MI",56953,26,15,10300,3013,260150103003013,57
"Middleville, MI",56953,26,15,10300,4027,260150103004027,9
"Middleville, MI",56953,26,15,10300,4034,260150103004034,0
"Middleville, MI",56953,26,15,10300,2039,260150103002039,152
"Middleville, MI",56953,26,15,10300,2040,260150103002040,34
"Middleville, MI",56953,26,15,10300,3004,260150103003004,32
"Middleville, MI",56953,26,15,10300,3012,260150103003012,13
"Middleville, MI",56953,26,15,10300,2042,260150103002042,26
"Middleville, MI",56953,26,15,10300,4018,260150103004018,60
"Middleville, MI",56953,26,15,10300,4025,260150103004025,36
"Middleville, MI",56953,26,15,10300,3021,260150103003021,0
"Middleville, MI",56953,26,15,10300,4014,260150103004014,15
"Middleville, MI",56953,26,15,10300,4049,260150103004049,25
"Middleville, MI",56953,26,15,10300,4045,260150103004045,20
"Middleville, MI",56953,26,15,10300,4048,260150103004048,14
"Middleville, MI",56953,26,15,10300,2036,260150103002036,81
"Middleville, MI",56953,26,15,10300,3015,260150103003015,9
"Middleville, MI",56953,26,15,10300,2037,260150103002037,2
"Middleville, MI",56953,26,15,10300,3020,260150103003020,0
"Middleville, MI",56953,26,15,10300,4040,260150103004040,0
"Middleville, MI",56953,26,15,10300,4023,260150103004023,24
"Middleville, MI",56953,26,15,10300,4042,260150103004042,41
"Middleville, MI",56953,26,15,10300,4010,260150103004010,16
"Middleville, MI",56953,26,15,10300,4011,260150103004011,38
"Middleville, MI",56953,26,15,10300,4044,260150103004044,0
"Middleville, MI",56953,26,15,10300,4015,260150103004015,8
"Middleville, MI",56953,26,15,10300,3005,260150103003005,37
"Middleville, MI",56953,26,15,10300,4061,260150103004061,14
"Middleville, MI",56953,26,15,10300,4012,260150103004012,13
"Middleville, MI",56953,26,15,10300,4013,260150103004013,11
"Middleville, MI",56953,26,15,10300,4009,260150103004009,0
"Middleville, MI",56953,26,15,10300,3010,260150103003010,93
"Middleville, MI",56953,26,15,10300,4030,260150103004030,0
"Middleville, MI",56953,26,15,10300,3009,260150103003009,272
"Middleville, MI",56953,26,15,10300,2043,260150103002043,44
"Middleville, MI",56953,26,15,10300,3017,260150103003017,0
"Middleville, MI",56953,26,15,10300,4038,260150103004038,0
"Middleville, MI",56953,26,15,10300,2049,260150103002049,0
"Middleville, MI",56953,26,15,10300,4050,260150103004050,193
"Middleville, MI",56953,26,15,10300,4062,260150103004062,0
"Middleville, MI",56953,26,15,10300,4028,260150103004028,27
"Middleville, MI",56953,26,15,10300,4022,260150103004022,2
"Middleville, MI",56953,26,15,10300,3016,260150103003016,59
"Middleville, MI",56953,26,15,10300,4016,260150103004016,106
"Middleville, MI",56953,26,15,10300,4006,260150103004006,0
"Middleville, MI",56953,26,15,10300,2046,260150103002046,79
"Middleville, MI",56953,26,15,10300,4021,260150103004021,400
"Middleville, MI",56953,26,15,10300,4046,260150103004046,17
"Middleville, MI",56953,26,15,10300,3011,260150103003011,25
"Middleville, MI",56953,26,15,10300,4008,260150103004008,9
"Middleville, MI",56953,26,15,10300,4007,260150103004007,91
"Middleville, MI",56953,26,15,10300,3003,260150103003003,48
"Middleville, MI",56953,26,15,10300,4026,260150103004026,0
"Middleville, MI",56953,26,15,10300,4017,260150103004017,16
"Middleville, MI",56953,26,15,10300,2045,260150103002045,5
"Middleville, MI",56953,26,15,10300,4029,260150103004029,42
