ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sparta, IL",83467,17,157,950600,3004,171579506003004,9
"Sparta, IL",83467,17,157,950600,1043,171579506001043,11
"Sparta, IL",83467,17,157,950600,1042,171579506001042,26
"Sparta, IL",83467,17,157,950600,1049,171579506001049,20
"Sparta, IL",83467,17,157,950600,4031,171579506004031,0
"Sparta, IL",83467,17,157,950600,2054,171579506002054,4
"Sparta, IL",83467,17,157,950600,2029,171579506002029,0
"Sparta, IL",83467,17,157,950600,4015,171579506004015,0
"Sparta, IL",83467,17,157,950600,5032,171579506005032,21
"Sparta, IL",83467,17,157,950600,5045,171579506005045,18
"Sparta, IL",83467,17,157,950600,2038,171579506002038,104
"Sparta, IL",83467,17,157,950600,1014,171579506001014,10
"Sparta, IL",83467,17,157,950600,2041,171579506002041,0
"Sparta, IL",83467,17,157,950600,1008,171579506001008,16
"Sparta, IL",83467,17,157,950600,2064,171579506002064,16
"Sparta, IL",83467,17,157,950600,2053,171579506002053,31
"Sparta, IL",83467,17,157,950600,2073,171579506002073,8
"Sparta, IL",83467,17,157,950600,3005,171579506003005,7
"Sparta, IL",83467,17,157,950600,1054,171579506001054,33
"Sparta, IL",83467,17,157,950600,3003,171579506003003,14
"Sparta, IL",83467,17,157,950600,1037,171579506001037,24
"Sparta, IL",83467,17,157,950600,3024,171579506003024,24
"Sparta, IL",83467,17,157,950600,1035,171579506001035,19
"Sparta, IL",83467,17,157,950600,2013,171579506002013,46
"Sparta, IL",83467,17,157,950500,3019,171579505003019,1
"Sparta, IL",83467,17,157,950600,3007,171579506003007,9
"Sparta, IL",83467,17,157,950600,2046,171579506002046,7
"Sparta, IL",83467,17,157,950600,2042,171579506002042,1
"Sparta, IL",83467,17,157,950600,4008,171579506004008,8
"Sparta, IL",83467,17,157,950600,3036,171579506003036,24
"Sparta, IL",83467,17,157,950600,4004,171579506004004,20
"Sparta, IL",83467,17,157,950600,4007,171579506004007,0
"Sparta, IL",83467,17,157,950600,3042,171579506003042,39
"Sparta, IL",83467,17,157,950600,5002,171579506005002,50
"Sparta, IL",83467,17,157,950600,5035,171579506005035,9
"Sparta, IL",83467,17,157,950600,4026,171579506004026,16
"Sparta, IL",83467,17,157,950600,2043,171579506002043,23
"Sparta, IL",83467,17,157,950600,3023,171579506003023,20
