ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Crosby, MN",21286,27,35,950700,2064,270359507002064,7
"Crosby, MN",21286,27,35,950700,2066,270359507002066,3
"Crosby, MN",21286,27,35,950700,2111,270359507002111,0
"Crosby, MN",21286,27,35,950800,3088,270359508003088,0
"Crosby, MN",21286,27,35,950700,2099,270359507002099,7
"Crosby, MN",21286,27,35,950700,2110,270359507002110,0
"Crosby, MN",21286,27,35,950700,2106,270359507002106,49
"Crosby, MN",21286,27,35,950700,2069,270359507002069,0
"Crosby, MN",21286,27,35,950700,5036,270359507005036,20
"Crosby, MN",21286,27,35,950700,1133,270359507001133,7
"Crosby, MN",21286,27,35,950700,1164,270359507001164,23
"Crosby, MN",21286,27,35,950700,1168,270359507001168,7
"Crosby, MN",21286,27,35,950700,1170,270359507001170,8
"Crosby, MN",21286,27,35,950700,1115,270359507001115,12
"Crosby, MN",21286,27,35,950700,4014,270359507004014,12
"Crosby, MN",21286,27,35,950700,2098,270359507002098,0
"Crosby, MN",21286,27,35,950700,2113,270359507002113,0
"Crosby, MN",21286,27,35,950800,3004,270359508003004,9
"Crosby, MN",21286,27,35,950800,3001,270359508003001,0
"Crosby, MN",21286,27,35,950700,2071,270359507002071,47
"Crosby, MN",21286,27,35,950700,2123,270359507002123,0
"Crosby, MN",21286,27,35,950700,2070,270359507002070,20
"Crosby, MN",21286,27,35,950700,2068,270359507002068,0
"Crosby, MN",21286,27,35,950700,1192,270359507001192,20
"Crosby, MN",21286,27,35,950700,1222,270359507001222,15
"Crosby, MN",21286,27,35,950700,4025,270359507004025,32
"Crosby, MN",21286,27,35,950700,1139,270359507001139,17
"Crosby, MN",21286,27,35,950700,1114,270359507001114,3
"Crosby, MN",21286,27,35,950700,1128,270359507001128,4
"Crosby, MN",21286,27,35,950700,5041,270359507005041,0
"Crosby, MN",21286,27,35,950700,5080,270359507005080,0
"Crosby, MN",21286,27,35,950700,1135,270359507001135,6
"Crosby, MN",21286,27,35,950700,5059,270359507005059,12
"Crosby, MN",21286,27,35,950700,3044,270359507003044,0
"Crosby, MN",21286,27,35,950700,3032,270359507003032,54
"Crosby, MN",21286,27,35,950700,3063,270359507003063,14
"Crosby, MN",21286,27,35,950700,4029,270359507004029,24
"Crosby, MN",21286,27,35,950700,5047,270359507005047,24
"Crosby, MN",21286,27,35,950700,4010,270359507004010,0
"Crosby, MN",21286,27,35,950700,5072,270359507005072,5
"Crosby, MN",21286,27,35,950700,5063,270359507005063,9
"Crosby, MN",21286,27,35,950700,1152,270359507001152,17
"Crosby, MN",21286,27,35,950700,1176,270359507001176,17
"Crosby, MN",21286,27,35,950700,1179,270359507001179,14
"Crosby, MN",21286,27,35,950700,1153,270359507001153,7
"Crosby, MN",21286,27,35,950700,3038,270359507003038,6
"Crosby, MN",21286,27,35,950700,3023,270359507003023,0
"Crosby, MN",21286,27,35,950700,5056,270359507005056,15
"Crosby, MN",21286,27,35,950700,3059,270359507003059,24
"Crosby, MN",21286,27,35,950700,3069,270359507003069,26
"Crosby, MN",21286,27,35,950700,4026,270359507004026,32
"Crosby, MN",21286,27,35,950700,5049,270359507005049,19
"Crosby, MN",21286,27,35,950700,5048,270359507005048,12
"Crosby, MN",21286,27,35,950700,4031,270359507004031,10
"Crosby, MN",21286,27,35,950700,1155,270359507001155,13
"Crosby, MN",21286,27,35,950700,4003,270359507004003,20
"Crosby, MN",21286,27,35,950700,4012,270359507004012,0
"Crosby, MN",21286,27,35,950700,2061,270359507002061,131
"Crosby, MN",21286,27,35,950700,5058,270359507005058,7
"Crosby, MN",21286,27,35,950700,5073,270359507005073,12
"Crosby, MN",21286,27,35,950700,2093,270359507002093,7
"Crosby, MN",21286,27,35,950700,2062,270359507002062,14
"Crosby, MN",21286,27,35,950700,2091,270359507002091,4
"Crosby, MN",21286,27,35,950700,2058,270359507002058,10
"Crosby, MN",21286,27,35,950700,2085,270359507002085,14
"Crosby, MN",21286,27,35,950700,2105,270359507002105,3
"Crosby, MN",21286,27,35,950700,2102,270359507002102,1
"Crosby, MN",21286,27,35,950700,1193,270359507001193,10
"Crosby, MN",21286,27,35,950700,5031,270359507005031,9
"Crosby, MN",21286,27,35,950700,1184,270359507001184,5
"Crosby, MN",21286,27,35,950700,1167,270359507001167,5
"Crosby, MN",21286,27,35,950700,1140,270359507001140,0
"Crosby, MN",21286,27,35,950700,3036,270359507003036,63
"Crosby, MN",21286,27,35,950700,3061,270359507003061,30
"Crosby, MN",21286,27,35,950700,3065,270359507003065,12
"Crosby, MN",21286,27,35,950700,3055,270359507003055,29
"Crosby, MN",21286,27,35,950700,3056,270359507003056,16
"Crosby, MN",21286,27,35,950700,3073,270359507003073,0
"Crosby, MN",21286,27,35,950700,4027,270359507004027,9
"Crosby, MN",21286,27,35,950700,4009,270359507004009,18
"Crosby, MN",21286,27,35,950700,5053,270359507005053,22
"Crosby, MN",21286,27,35,950700,4007,270359507004007,0
"Crosby, MN",21286,27,35,950700,5070,270359507005070,8
"Crosby, MN",21286,27,35,950700,5076,270359507005076,24
"Crosby, MN",21286,27,35,950700,5081,270359507005081,7
"Crosby, MN",21286,27,35,950700,1150,270359507001150,16
"Crosby, MN",21286,27,35,950700,1147,270359507001147,12
"Crosby, MN",21286,27,35,950700,1149,270359507001149,0
"Crosby, MN",21286,27,35,950700,3049,270359507003049,29
"Crosby, MN",21286,27,35,950700,5044,270359507005044,0
"Crosby, MN",21286,27,35,950700,1145,270359507001145,8
"Crosby, MN",21286,27,35,950700,3062,270359507003062,17
"Crosby, MN",21286,27,35,950700,5045,270359507005045,9
"Crosby, MN",21286,27,35,950700,2109,270359507002109,2
"Crosby, MN",21286,27,35,950700,1138,270359507001138,6
"Crosby, MN",21286,27,35,950700,5079,270359507005079,0
"Crosby, MN",21286,27,35,950700,5040,270359507005040,18
"Crosby, MN",21286,27,35,950700,1189,270359507001189,7
"Crosby, MN",21286,27,35,950700,4028,270359507004028,0
"Crosby, MN",21286,27,35,950700,5046,270359507005046,30
"Crosby, MN",21286,27,35,950700,1144,270359507001144,1
"Crosby, MN",21286,27,35,950700,1178,270359507001178,2
"Crosby, MN",21286,27,35,950700,4020,270359507004020,53
"Crosby, MN",21286,27,35,950700,4022,270359507004022,0
"Crosby, MN",21286,27,35,950700,5077,270359507005077,12
"Crosby, MN",21286,27,35,950700,1161,270359507001161,27
"Crosby, MN",21286,27,35,950700,1132,270359507001132,7
"Crosby, MN",21286,27,35,950700,1111,270359507001111,0
"Crosby, MN",21286,27,35,950700,5039,270359507005039,2
"Crosby, MN",21286,27,35,950700,1166,270359507001166,7
"Crosby, MN",21286,27,35,950700,1173,270359507001173,4
"Crosby, MN",21286,27,35,950700,1185,270359507001185,4
"Crosby, MN",21286,27,35,950700,1126,270359507001126,30
"Crosby, MN",21286,27,35,950700,1127,270359507001127,3
"Crosby, MN",21286,27,35,950700,5042,270359507005042,0
"Crosby, MN",21286,27,35,950700,1160,270359507001160,0
"Crosby, MN",21286,27,35,950700,1141,270359507001141,0
"Crosby, MN",21286,27,35,950700,2121,270359507002121,0
"Crosby, MN",21286,27,35,950700,2112,270359507002112,53
"Crosby, MN",21286,27,35,950700,1172,270359507001172,22
"Crosby, MN",21286,27,35,950700,1131,270359507001131,1
"Crosby, MN",21286,27,35,950700,1129,270359507001129,8
"Crosby, MN",21286,27,35,950700,1130,270359507001130,4
"Crosby, MN",21286,27,35,950700,5033,270359507005033,7
"Crosby, MN",21286,27,35,950700,2096,270359507002096,0
"Crosby, MN",21286,27,35,950700,2059,270359507002059,5
"Crosby, MN",21286,27,35,950700,2067,270359507002067,0
"Crosby, MN",21286,27,35,950800,3002,270359508003002,0
"Crosby, MN",21286,27,35,950700,2095,270359507002095,6
"Crosby, MN",21286,27,35,950700,2107,270359507002107,0
"Crosby, MN",21286,27,35,950700,2120,270359507002120,0
"Crosby, MN",21286,27,35,950700,2103,270359507002103,2
"Crosby, MN",21286,27,35,950800,3000,270359508003000,0
"Crosby, MN",21286,27,35,950700,2090,270359507002090,0
"Crosby, MN",21286,27,35,950700,2101,270359507002101,0
"Crosby, MN",21286,27,35,950700,2104,270359507002104,5
"Crosby, MN",21286,27,35,950700,2063,270359507002063,2
"Crosby, MN",21286,27,35,950700,2087,270359507002087,14
"Crosby, MN",21286,27,35,950700,2076,270359507002076,27
"Crosby, MN",21286,27,35,950700,2082,270359507002082,5
"Crosby, MN",21286,27,35,950700,3022,270359507003022,13
"Crosby, MN",21286,27,35,950700,3058,270359507003058,7
"Crosby, MN",21286,27,35,950700,3024,270359507003024,20
"Crosby, MN",21286,27,35,950700,3039,270359507003039,13
"Crosby, MN",21286,27,35,950700,3046,270359507003046,18
"Crosby, MN",21286,27,35,950700,3064,270359507003064,14
"Crosby, MN",21286,27,35,950700,4030,270359507004030,3
"Crosby, MN",21286,27,35,950700,5024,270359507005024,34
"Crosby, MN",21286,27,35,950700,5052,270359507005052,11
"Crosby, MN",21286,27,35,950700,4006,270359507004006,20
"Crosby, MN",21286,27,35,950700,5074,270359507005074,4
"Crosby, MN",21286,27,35,950700,1158,270359507001158,11
"Crosby, MN",21286,27,35,950700,5065,270359507005065,11
"Crosby, MN",21286,27,35,950700,5068,270359507005068,8
"Crosby, MN",21286,27,35,950700,1181,270359507001181,8
"Crosby, MN",21286,27,35,950700,5062,270359507005062,6
"Crosby, MN",21286,27,35,950700,4008,270359507004008,0
"Crosby, MN",21286,27,35,950700,5022,270359507005022,11
"Crosby, MN",21286,27,35,950700,4024,270359507004024,36
"Crosby, MN",21286,27,35,950700,2088,270359507002088,5
"Crosby, MN",21286,27,35,950700,2084,270359507002084,11
"Crosby, MN",21286,27,35,950700,2065,270359507002065,11
"Crosby, MN",21286,27,35,950700,2114,270359507002114,0
"Crosby, MN",21286,27,35,950700,2089,270359507002089,0
"Crosby, MN",21286,27,35,950700,2092,270359507002092,3
"Crosby, MN",21286,27,35,950700,4001,270359507004001,23
"Crosby, MN",21286,27,35,950700,5034,270359507005034,3
"Crosby, MN",21286,27,35,950700,1163,270359507001163,13
"Crosby, MN",21286,27,35,950700,5037,270359507005037,2
"Crosby, MN",21286,27,35,950700,1146,270359507001146,11
