ua_name,ua_id,state,county,tract,block,block_geoid,pop
"West Lafayette, OH",94186,39,31,961800,2028,390319618002028,14
"West Lafayette, OH",94186,39,31,961800,2025,390319618002025,18
"West Lafayette, OH",94186,39,31,961800,2050,390319618002050,12
"West Lafayette, OH",94186,39,31,961800,2023,390319618002023,17
"West Lafayette, OH",94186,39,31,961800,4036,390319618004036,21
"West Lafayette, OH",94186,39,31,961800,2058,390319618002058,24
"West Lafayette, OH",94186,39,31,961800,4040,390319618004040,19
"West Lafayette, OH",94186,39,31,961800,3011,390319618003011,14
"West Lafayette, OH",94186,39,31,961800,4039,390319618004039,27
"West Lafayette, OH",94186,39,31,961800,4014,390319618004014,20
"West Lafayette, OH",94186,39,31,961800,4011,390319618004011,9
"West Lafayette, OH",94186,39,31,961800,4053,390319618004053,19
"West Lafayette, OH",94186,39,31,961800,4004,390319618004004,15
"West Lafayette, OH",94186,39,31,961800,2017,390319618002017,0
"West Lafayette, OH",94186,39,31,961800,2015,390319618002015,18
"West Lafayette, OH",94186,39,31,961800,3017,390319618003017,47
"West Lafayette, OH",94186,39,31,961800,3019,390319618003019,26
"West Lafayette, OH",94186,39,31,961800,4003,390319618004003,0
"West Lafayette, OH",94186,39,31,961800,2057,390319618002057,21
"West Lafayette, OH",94186,39,31,961800,3023,390319618003023,0
"West Lafayette, OH",94186,39,31,961800,3034,390319618003034,18
"West Lafayette, OH",94186,39,31,961800,3025,390319618003025,33
"West Lafayette, OH",94186,39,31,961800,2033,390319618002033,1
"West Lafayette, OH",94186,39,31,961800,2026,390319618002026,230
"West Lafayette, OH",94186,39,31,961800,2039,390319618002039,12
"West Lafayette, OH",94186,39,31,961800,2013,390319618002013,41
"West Lafayette, OH",94186,39,31,961800,4059,390319618004059,0
"West Lafayette, OH",94186,39,31,961800,4061,390319618004061,18
"West Lafayette, OH",94186,39,31,961800,2030,390319618002030,0
"West Lafayette, OH",94186,39,31,961800,2022,390319618002022,41
"West Lafayette, OH",94186,39,31,961800,3010,390319618003010,20
"West Lafayette, OH",94186,39,31,961800,3014,390319618003014,37
"West Lafayette, OH",94186,39,31,961800,4034,390319618004034,21
"West Lafayette, OH",94186,39,31,961800,3033,390319618003033,7
"West Lafayette, OH",94186,39,31,961800,2020,390319618002020,24
"West Lafayette, OH",94186,39,31,961800,4057,390319618004057,8
"West Lafayette, OH",94186,39,31,961800,3032,390319618003032,32
"West Lafayette, OH",94186,39,31,961800,2006,390319618002006,2
"West Lafayette, OH",94186,39,31,961800,2034,390319618002034,5
"West Lafayette, OH",94186,39,31,961800,2024,390319618002024,11
"West Lafayette, OH",94186,39,31,961800,2031,390319618002031,0
"West Lafayette, OH",94186,39,31,961800,2014,390319618002014,15
"West Lafayette, OH",94186,39,31,961800,2040,390319618002040,0
"West Lafayette, OH",94186,39,31,961800,4035,390319618004035,46
"West Lafayette, OH",94186,39,31,961800,4060,390319618004060,92
"West Lafayette, OH",94186,39,31,961800,3028,390319618003028,31
"West Lafayette, OH",94186,39,31,961800,3027,390319618003027,38
"West Lafayette, OH",94186,39,31,961800,2049,390319618002049,32
"West Lafayette, OH",94186,39,31,961800,3006,390319618003006,29
"West Lafayette, OH",94186,39,31,961800,3012,390319618003012,36
"West Lafayette, OH",94186,39,31,961800,2008,390319618002008,12
"West Lafayette, OH",94186,39,31,961800,4046,390319618004046,2
"West Lafayette, OH",94186,39,31,961800,3000,390319618003000,72
"West Lafayette, OH",94186,39,31,961800,3008,390319618003008,36
"West Lafayette, OH",94186,39,31,961800,3007,390319618003007,13
"West Lafayette, OH",94186,39,31,961800,3029,390319618003029,34
"West Lafayette, OH",94186,39,31,961800,2016,390319618002016,3
"West Lafayette, OH",94186,39,31,961800,2005,390319618002005,5
"West Lafayette, OH",94186,39,31,961800,3003,390319618003003,25
"West Lafayette, OH",94186,39,31,961800,4045,390319618004045,37
"West Lafayette, OH",94186,39,31,961800,2047,390319618002047,21
"West Lafayette, OH",94186,39,31,961800,2032,390319618002032,13
"West Lafayette, OH",94186,39,31,961800,3024,390319618003024,17
"West Lafayette, OH",94186,39,31,961800,3005,390319618003005,26
"West Lafayette, OH",94186,39,31,961800,4007,390319618004007,15
"West Lafayette, OH",94186,39,31,961800,2029,390319618002029,25
"West Lafayette, OH",94186,39,31,961800,4016,390319618004016,25
"West Lafayette, OH",94186,39,31,961800,2059,390319618002059,40
"West Lafayette, OH",94186,39,31,961800,4038,390319618004038,15
"West Lafayette, OH",94186,39,31,961800,3002,390319618003002,37
"West Lafayette, OH",94186,39,31,961800,3009,390319618003009,18
"West Lafayette, OH",94186,39,31,961800,3013,390319618003013,19
"West Lafayette, OH",94186,39,31,961800,3031,390319618003031,13
"West Lafayette, OH",94186,39,31,961800,2048,390319618002048,37
"West Lafayette, OH",94186,39,31,961800,2038,390319618002038,0
"West Lafayette, OH",94186,39,31,961800,4009,390319618004009,11
"West Lafayette, OH",94186,39,31,961800,2051,390319618002051,22
"West Lafayette, OH",94186,39,31,961800,3018,390319618003018,8
"West Lafayette, OH",94186,39,31,961800,3016,390319618003016,42
"West Lafayette, OH",94186,39,31,961800,3026,390319618003026,35
"West Lafayette, OH",94186,39,31,961800,4010,390319618004010,13
"West Lafayette, OH",94186,39,31,961800,4013,390319618004013,15
"West Lafayette, OH",94186,39,31,961800,2052,390319618002052,0
"West Lafayette, OH",94186,39,31,961800,2036,390319618002036,6
"West Lafayette, OH",94186,39,31,961800,3035,390319618003035,29
"West Lafayette, OH",94186,39,31,961800,4054,390319618004054,41
"West Lafayette, OH",94186,39,31,961800,3001,390319618003001,41
"West Lafayette, OH",94186,39,31,961800,3015,390319618003015,17
"West Lafayette, OH",94186,39,31,961800,4002,390319618004002,1
"West Lafayette, OH",94186,39,31,961800,3030,390319618003030,12
"West Lafayette, OH",94186,39,31,961800,2035,390319618002035,5
"West Lafayette, OH",94186,39,31,961800,4005,390319618004005,12
"West Lafayette, OH",94186,39,31,961800,4056,390319618004056,22
"West Lafayette, OH",94186,39,31,961800,2019,390319618002019,38
"West Lafayette, OH",94186,39,31,961800,2010,390319618002010,7
"West Lafayette, OH",94186,39,31,961800,2021,390319618002021,0
"West Lafayette, OH",94186,39,31,961800,4055,390319618004055,90
"West Lafayette, OH",94186,39,31,961800,2060,390319618002060,16
"West Lafayette, OH",94186,39,31,961800,4017,390319618004017,34
"West Lafayette, OH",94186,39,31,961800,2018,390319618002018,121
"West Lafayette, OH",94186,39,31,961800,3004,390319618003004,20
"West Lafayette, OH",94186,39,31,961800,3022,390319618003022,14
"West Lafayette, OH",94186,39,31,961800,3021,390319618003021,9
"West Lafayette, OH",94186,39,31,961800,3020,390319618003020,23
"West Lafayette, OH",94186,39,31,961800,4037,390319618004037,47
"West Lafayette, OH",94186,39,31,961800,2027,390319618002027,0
"West Lafayette, OH",94186,39,31,961800,4058,390319618004058,2
"West Lafayette, OH",94186,39,31,961800,4006,390319618004006,0
"West Lafayette, OH",94186,39,31,961800,2037,390319618002037,0
