ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Paradise, CA",67375,6,7,2100,4004,60070021004004,0
"Paradise, CA",67375,6,7,2200,1025,60070022001025,3
"Paradise, CA",67375,6,7,2200,1027,60070022001027,7
"Paradise, CA",67375,6,7,2000,6001,60070020006001,160
"Paradise, CA",67375,6,7,2200,1011,60070022001011,5
"Paradise, CA",67375,6,7,2000,4011,60070020004011,35
"Paradise, CA",67375,6,7,1800,3014,60070018003014,68
"Paradise, CA",67375,6,7,2100,4003,60070021004003,63
"Paradise, CA",67375,6,7,2300,1010,60070023001010,228
"Paradise, CA",67375,6,7,1900,1006,60070019001006,24
"Paradise, CA",67375,6,7,1800,3003,60070018003003,16
"Paradise, CA",67375,6,7,1900,1004,60070019001004,21
"Paradise, CA",67375,6,7,2100,4010,60070021004010,25
"Paradise, CA",67375,6,7,2200,4015,60070022004015,71
"Paradise, CA",67375,6,7,2200,3008,60070022003008,9
"Paradise, CA",67375,6,7,1800,1005,60070018001005,22
"Paradise, CA",67375,6,7,1800,1008,60070018001008,0
"Paradise, CA",67375,6,7,1800,4003,60070018004003,16
"Paradise, CA",67375,6,7,2200,1026,60070022001026,59
"Paradise, CA",67375,6,7,2300,4014,60070023004014,348
"Paradise, CA",67375,6,7,2300,1002,60070023001002,25
"Paradise, CA",67375,6,7,1704,2017,60070017042017,107
"Paradise, CA",67375,6,7,1800,1031,60070018001031,16
"Paradise, CA",67375,6,7,1704,3003,60070017043003,35
"Paradise, CA",67375,6,7,1800,3016,60070018003016,8
"Paradise, CA",67375,6,7,1800,3001,60070018003001,10
"Paradise, CA",67375,6,7,2000,5008,60070020005008,6
"Paradise, CA",67375,6,7,2000,1003,60070020001003,12
"Paradise, CA",67375,6,7,2000,1002,60070020001002,0
"Paradise, CA",67375,6,7,2000,5012,60070020005012,31
"Paradise, CA",67375,6,7,2000,5005,60070020005005,35
"Paradise, CA",67375,6,7,2000,4001,60070020004001,6
"Paradise, CA",67375,6,7,2000,3007,60070020003007,14
"Paradise, CA",67375,6,7,2200,4003,60070022004003,11
"Paradise, CA",67375,6,7,2300,3000,60070023003000,3
"Paradise, CA",67375,6,7,2300,2003,60070023002003,35
"Paradise, CA",67375,6,7,2100,1004,60070021001004,61
"Paradise, CA",67375,6,7,2200,4016,60070022004016,0
"Paradise, CA",67375,6,7,2000,5009,60070020005009,6
"Paradise, CA",67375,6,7,2300,2009,60070023002009,108
"Paradise, CA",67375,6,7,1800,5005,60070018005005,71
"Paradise, CA",67375,6,7,1800,5006,60070018005006,76
"Paradise, CA",67375,6,7,2200,3001,60070022003001,367
"Paradise, CA",67375,6,7,2100,4022,60070021004022,0
"Paradise, CA",67375,6,7,1900,3004,60070019003004,17
"Paradise, CA",67375,6,7,2200,1008,60070022001008,57
"Paradise, CA",67375,6,7,2000,3000,60070020003000,239
"Paradise, CA",67375,6,7,1800,1021,60070018001021,7
"Paradise, CA",67375,6,7,1800,1002,60070018001002,55
"Paradise, CA",67375,6,7,2100,2006,60070021002006,42
"Paradise, CA",67375,6,7,1704,3004,60070017043004,39
"Paradise, CA",67375,6,7,2100,2003,60070021002003,38
"Paradise, CA",67375,6,7,1702,3018,60070017023018,22
"Paradise, CA",67375,6,7,1800,4009,60070018004009,289
"Paradise, CA",67375,6,7,2200,1007,60070022001007,8
"Paradise, CA",67375,6,7,1703,2000,60070017032000,553
"Paradise, CA",67375,6,7,2300,4008,60070023004008,26
"Paradise, CA",67375,6,7,2300,4001,60070023004001,0
"Paradise, CA",67375,6,7,2000,3003,60070020003003,134
"Paradise, CA",67375,6,7,1704,2014,60070017042014,46
"Paradise, CA",67375,6,7,1800,1024,60070018001024,0
"Paradise, CA",67375,6,7,1704,3012,60070017043012,116
"Paradise, CA",67375,6,7,1702,4013,60070017024013,41
"Paradise, CA",67375,6,7,1703,1007,60070017031007,586
"Paradise, CA",67375,6,7,1703,1008,60070017031008,40
"Paradise, CA",67375,6,7,1703,1012,60070017031012,24
"Paradise, CA",67375,6,7,1702,2013,60070017022013,208
"Paradise, CA",67375,6,7,1800,1003,60070018001003,28
"Paradise, CA",67375,6,7,1800,3004,60070018003004,19
"Paradise, CA",67375,6,7,2100,1000,60070021001000,305
"Paradise, CA",67375,6,7,2200,1009,60070022001009,6
"Paradise, CA",67375,6,7,2000,2000,60070020002000,45
"Paradise, CA",67375,6,7,2000,1005,60070020001005,26
"Paradise, CA",67375,6,7,2200,1020,60070022001020,53
"Paradise, CA",67375,6,7,2000,4009,60070020004009,149
"Paradise, CA",67375,6,7,2000,6006,60070020006006,50
"Paradise, CA",67375,6,7,2100,5011,60070021005011,0
"Paradise, CA",67375,6,7,2200,1022,60070022001022,33
"Paradise, CA",67375,6,7,2300,2002,60070023002002,21
"Paradise, CA",67375,6,7,1800,4007,60070018004007,26
"Paradise, CA",67375,6,7,1800,1014,60070018001014,3
"Paradise, CA",67375,6,7,2300,1009,60070023001009,21
"Paradise, CA",67375,6,7,2300,1001,60070023001001,3
"Paradise, CA",67375,6,7,1704,2013,60070017042013,121
"Paradise, CA",67375,6,7,1800,1013,60070018001013,61
"Paradise, CA",67375,6,7,1702,4006,60070017024006,37
"Paradise, CA",67375,6,7,1704,3026,60070017043026,7
"Paradise, CA",67375,6,7,2300,2006,60070023002006,127
"Paradise, CA",67375,6,7,2300,4015,60070023004015,11
"Paradise, CA",67375,6,7,1900,4002,60070019004002,10
"Paradise, CA",67375,6,7,1800,1011,60070018001011,80
"Paradise, CA",67375,6,7,2300,2004,60070023002004,85
"Paradise, CA",67375,6,7,2000,4000,60070020004000,135
"Paradise, CA",67375,6,7,2200,1010,60070022001010,15
"Paradise, CA",67375,6,7,2300,4010,60070023004010,11
"Paradise, CA",67375,6,7,2300,1004,60070023001004,19
"Paradise, CA",67375,6,7,2000,2002,60070020002002,366
"Paradise, CA",67375,6,7,1704,2018,60070017042018,35
"Paradise, CA",67375,6,7,2100,4011,60070021004011,36
"Paradise, CA",67375,6,7,1800,5003,60070018005003,54
"Paradise, CA",67375,6,7,1800,5004,60070018005004,157
"Paradise, CA",67375,6,7,2100,4002,60070021004002,53
"Paradise, CA",67375,6,7,2200,1019,60070022001019,16
"Paradise, CA",67375,6,7,2000,1007,60070020001007,243
"Paradise, CA",67375,6,7,2000,6009,60070020006009,17
"Paradise, CA",67375,6,7,2100,1002,60070021001002,57
"Paradise, CA",67375,6,7,2100,5015,60070021005015,0
"Paradise, CA",67375,6,7,1800,1017,60070018001017,331
"Paradise, CA",67375,6,7,1900,4004,60070019004004,302
"Paradise, CA",67375,6,7,1800,4006,60070018004006,81
"Paradise, CA",67375,6,7,2300,3003,60070023003003,37
"Paradise, CA",67375,6,7,2200,1014,60070022001014,14
"Paradise, CA",67375,6,7,2000,1011,60070020001011,0
"Paradise, CA",67375,6,7,2200,4014,60070022004014,357
"Paradise, CA",67375,6,7,2300,4003,60070023004003,94
"Paradise, CA",67375,6,7,2300,1011,60070023001011,47
"Paradise, CA",67375,6,7,1900,1005,60070019001005,64
"Paradise, CA",67375,6,7,2000,1001,60070020001001,2
"Paradise, CA",67375,6,7,2100,3003,60070021003003,100
"Paradise, CA",67375,6,7,2300,2011,60070023002011,50
"Paradise, CA",67375,6,7,1800,2006,60070018002006,128
"Paradise, CA",67375,6,7,1800,5001,60070018005001,18
"Paradise, CA",67375,6,7,2200,1017,60070022001017,9
"Paradise, CA",67375,6,7,2000,6004,60070020006004,52
"Paradise, CA",67375,6,7,2100,4007,60070021004007,51
"Paradise, CA",67375,6,7,2000,4003,60070020004003,278
"Paradise, CA",67375,6,7,2000,4004,60070020004004,24
"Paradise, CA",67375,6,7,1704,2020,60070017042020,25
"Paradise, CA",67375,6,7,1704,3006,60070017043006,198
"Paradise, CA",67375,6,7,1704,3005,60070017043005,18
"Paradise, CA",67375,6,7,1704,3007,60070017043007,94
"Paradise, CA",67375,6,7,1704,3008,60070017043008,56
"Paradise, CA",67375,6,7,1702,4014,60070017024014,44
"Paradise, CA",67375,6,7,1702,3020,60070017023020,25
"Paradise, CA",67375,6,7,1704,3023,60070017043023,15
"Paradise, CA",67375,6,7,1702,3021,60070017023021,43
"Paradise, CA",67375,6,7,1703,1009,60070017031009,26
"Paradise, CA",67375,6,7,2200,3007,60070022003007,274
"Paradise, CA",67375,6,7,2300,4007,60070023004007,182
"Paradise, CA",67375,6,7,2100,5008,60070021005008,0
"Paradise, CA",67375,6,7,2000,3008,60070020003008,60
"Paradise, CA",67375,6,7,2100,4006,60070021004006,33
"Paradise, CA",67375,6,7,2200,4002,60070022004002,18
"Paradise, CA",67375,6,7,1800,3005,60070018003005,48
"Paradise, CA",67375,6,7,2200,1006,60070022001006,68
"Paradise, CA",67375,6,7,1800,3010,60070018003010,0
"Paradise, CA",67375,6,7,2300,1000,60070023001000,226
"Paradise, CA",67375,6,7,1703,1003,60070017031003,3
"Paradise, CA",67375,6,7,1702,2012,60070017022012,106
"Paradise, CA",67375,6,7,1800,4000,60070018004000,354
"Paradise, CA",67375,6,7,1800,2004,60070018002004,118
"Paradise, CA",67375,6,7,1800,4004,60070018004004,40
"Paradise, CA",67375,6,7,2100,1006,60070021001006,222
"Paradise, CA",67375,6,7,2100,5005,60070021005005,52
"Paradise, CA",67375,6,7,2100,5004,60070021005004,46
"Paradise, CA",67375,6,7,2000,6005,60070020006005,15
"Paradise, CA",67375,6,7,2200,4013,60070022004013,0
"Paradise, CA",67375,6,7,2200,4007,60070022004007,36
"Paradise, CA",67375,6,7,1900,1007,60070019001007,11
"Paradise, CA",67375,6,7,2100,4001,60070021004001,70
"Paradise, CA",67375,6,7,2200,1012,60070022001012,8
"Paradise, CA",67375,6,7,2100,3001,60070021003001,26
"Paradise, CA",67375,6,7,1800,1027,60070018001027,149
"Paradise, CA",67375,6,7,2100,5009,60070021005009,19
"Paradise, CA",67375,6,7,1704,2015,60070017042015,36
"Paradise, CA",67375,6,7,1702,4010,60070017024010,34
"Paradise, CA",67375,6,7,1704,3010,60070017043010,98
"Paradise, CA",67375,6,7,1702,4012,60070017024012,28
"Paradise, CA",67375,6,7,1702,4015,60070017024015,60
"Paradise, CA",67375,6,7,1702,4016,60070017024016,68
"Paradise, CA",67375,6,7,1702,4017,60070017024017,104
"Paradise, CA",67375,6,7,1703,1000,60070017031000,53
"Paradise, CA",67375,6,7,1703,2003,60070017032003,26
"Paradise, CA",67375,6,7,1702,2004,60070017022004,49
"Paradise, CA",67375,6,7,1900,1002,60070019001002,3
"Paradise, CA",67375,6,7,1702,2009,60070017022009,78
"Paradise, CA",67375,6,7,1800,3015,60070018003015,39
"Paradise, CA",67375,6,7,1800,3011,60070018003011,22
"Paradise, CA",67375,6,7,1800,2001,60070018002001,50
"Paradise, CA",67375,6,7,1800,2005,60070018002005,56
"Paradise, CA",67375,6,7,2100,3002,60070021003002,54
"Paradise, CA",67375,6,7,2100,4013,60070021004013,4
"Paradise, CA",67375,6,7,2100,4008,60070021004008,19
"Paradise, CA",67375,6,7,2100,4015,60070021004015,31
"Paradise, CA",67375,6,7,1702,4008,60070017024008,150
"Paradise, CA",67375,6,7,1900,3003,60070019003003,131
"Paradise, CA",67375,6,7,1900,2009,60070019002009,235
"Paradise, CA",67375,6,7,2000,1004,60070020001004,101
"Paradise, CA",67375,6,7,2000,5001,60070020005001,339
"Paradise, CA",67375,6,7,2100,1003,60070021001003,105
"Paradise, CA",67375,6,7,2000,3004,60070020003004,46
"Paradise, CA",67375,6,7,2000,6008,60070020006008,25
"Paradise, CA",67375,6,7,2200,1000,60070022001000,263
"Paradise, CA",67375,6,7,2200,1023,60070022001023,40
"Paradise, CA",67375,6,7,1704,2016,60070017042016,53
"Paradise, CA",67375,6,7,1702,4011,60070017024011,97
"Paradise, CA",67375,6,7,1704,3009,60070017043009,90
"Paradise, CA",67375,6,7,1704,3015,60070017043015,26
