ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kirksville, MO",45424,29,1,950400,3044,290019504003044,3
"Kirksville, MO",45424,29,1,950500,3041,290019505003041,0
"Kirksville, MO",45424,29,1,950900,3030,290019509003030,86
"Kirksville, MO",45424,29,1,950500,6040,290019505006040,43
"Kirksville, MO",45424,29,1,951000,1002,290019510001002,0
"Kirksville, MO",45424,29,1,950500,4004,290019505004004,30
"Kirksville, MO",45424,29,1,950500,4001,290019505004001,19
"Kirksville, MO",45424,29,1,950500,3020,290019505003020,12
"Kirksville, MO",45424,29,1,950500,4042,290019505004042,14
"Kirksville, MO",45424,29,1,950500,3046,290019505003046,0
"Kirksville, MO",45424,29,1,950500,3045,290019505003045,16
"Kirksville, MO",45424,29,1,950500,4022,290019505004022,26
"Kirksville, MO",45424,29,1,950500,1021,290019505001021,0
"Kirksville, MO",45424,29,1,950300,1022,290019503001022,4
"Kirksville, MO",45424,29,1,950400,1024,290019504001024,30
"Kirksville, MO",45424,29,1,950300,2001,290019503002001,0
"Kirksville, MO",45424,29,1,950500,1035,290019505001035,13
"Kirksville, MO",45424,29,1,950400,2004,290019504002004,38
"Kirksville, MO",45424,29,1,950400,1006,290019504001006,44
"Kirksville, MO",45424,29,1,950400,1026,290019504001026,0
"Kirksville, MO",45424,29,1,950300,2023,290019503002023,33
"Kirksville, MO",45424,29,1,950500,4007,290019505004007,7
"Kirksville, MO",45424,29,1,950900,1014,290019509001014,0
"Kirksville, MO",45424,29,1,951000,2003,290019510002003,106
"Kirksville, MO",45424,29,1,950400,1021,290019504001021,0
"Kirksville, MO",45424,29,1,950400,3029,290019504003029,0
"Kirksville, MO",45424,29,1,950400,2016,290019504002016,0
"Kirksville, MO",45424,29,1,950400,2026,290019504002026,0
"Kirksville, MO",45424,29,1,950300,1059,290019503001059,11
"Kirksville, MO",45424,29,1,950300,2006,290019503002006,4
"Kirksville, MO",45424,29,1,950400,2021,290019504002021,74
"Kirksville, MO",45424,29,1,950300,2016,290019503002016,26
"Kirksville, MO",45424,29,1,950300,2024,290019503002024,19
"Kirksville, MO",45424,29,1,950500,5065,290019505005065,10
"Kirksville, MO",45424,29,1,950400,3057,290019504003057,10
"Kirksville, MO",45424,29,1,950300,3016,290019503003016,0
"Kirksville, MO",45424,29,1,950300,3007,290019503003007,10
"Kirksville, MO",45424,29,1,950900,1006,290019509001006,24
"Kirksville, MO",45424,29,1,950400,3058,290019504003058,30
"Kirksville, MO",45424,29,1,950500,6007,290019505006007,14
"Kirksville, MO",45424,29,1,950300,1041,290019503001041,48
"Kirksville, MO",45424,29,1,950300,4062,290019503004062,5
"Kirksville, MO",45424,29,1,950300,3022,290019503003022,16
"Kirksville, MO",45424,29,1,950400,3048,290019504003048,0
"Kirksville, MO",45424,29,1,950400,3050,290019504003050,0
"Kirksville, MO",45424,29,1,950500,1045,290019505001045,4
"Kirksville, MO",45424,29,1,950900,2048,290019509002048,8
"Kirksville, MO",45424,29,1,950900,2047,290019509002047,5
"Kirksville, MO",45424,29,1,950300,2020,290019503002020,16
"Kirksville, MO",45424,29,1,950400,2036,290019504002036,16
"Kirksville, MO",45424,29,1,950300,4011,290019503004011,0
"Kirksville, MO",45424,29,1,950300,4044,290019503004044,6
"Kirksville, MO",45424,29,1,950900,2033,290019509002033,15
"Kirksville, MO",45424,29,1,950900,3004,290019509003004,14
"Kirksville, MO",45424,29,1,950500,6030,290019505006030,17
"Kirksville, MO",45424,29,1,950500,3022,290019505003022,11
"Kirksville, MO",45424,29,1,950500,4057,290019505004057,4
